,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,9264.096021652222,102.30827331542969,True,1000,0.03946968674409,0.2126297216363641,0.11667402609682452,0.11667402609682452,inf,0.08708618007861238,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,18449.16343688965,203.6902904510498,True,1000,0.03946968674409,0.2126297216363641,0.11667402609682452,0.150217677648577,2.0927628426896634,0.07019890757563704,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,27639.71781730652,305.65762519836426,True,1000,0.03946968674409,0.2126297216363641,0.11667402609682452,0.150217677648577,2.0927628426896634,0.07019890757563704,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,36859.76791381836,406.46815299987793,True,1000,0.03946968674409,0.2126297216363641,0.11520348763231691,0.150217677648577,1.9818634097106427,0.06939334201388153,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,46082.319021224976,509.80639457702637,True,1000,0.03946968674409,0.2126297216363641,0.10012331724964733,0.150217677648577,1.228463996178899,0.06153911816169511,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,55322.94464111328,609.6901893615723,True,1000,0.03946968674409,0.2126297216363641,0.10012331724964733,0.15642448604014403,1.0385530631713193,0.05847175130749582,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,64570.186138153076,710.3307247161865,True,1000,0.03946968674409,0.2126297216363641,0.10012331724964733,0.15642448604014403,1.0385530631713193,0.05847175130749582,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,73972.48840332031,811.3141059875488,True,1000,0.03946968674409,0.2126297216363641,0.10012331724964733,0.15642448604014403,1.0385530631713193,0.05847175130749582,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,83253.28493118286,914.6854877471924,True,1000,0.03946968674409,0.2126297216363641,0.10012331724964733,0.15642448604014403,1.0385530631713193,0.05847175130749582,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,92595.45755386353,1013.601541519165,True,1000,0.03946968674409,0.2126297216363641,0.10012331724964733,0.15642448604014403,1.0385530631713193,0.05847175130749582,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,101880.50723075867,1113.224744796753,True,1000,0.03946968674409,0.2126297216363641,0.10012331724964733,0.15642448604014403,1.0385530631713193,0.05847175130749582,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,111222.84293174744,1215.013027191162,True,1000,0.03946968674409,0.2126297216363641,0.10012331724964733,0.15642448604014403,1.0385530631713193,0.05847175130749582,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,120527.88257598877,1318.166971206665,True,1000,0.03946968674409,0.2126297216363641,0.10012331724964733,0.15642448604014403,1.0385530631713193,0.05847175130749582,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,130018.4690952301,1419.980764389038,True,1000,0.03946968674409,0.2126297216363641,0.10012331724964733,0.15642448604014403,1.0385530631713193,0.05847175130749582,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,139362.33401298523,1518.5093879699707,True,1000,0.03946968674409,0.2126297216363641,0.10012331724964733,0.15642448604014403,1.0385530631713193,0.05847175130749582,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,148732.9921722412,1620.3548908233643,True,1000,0.03946968674409,0.2126297216363641,0.10012331724964733,0.15642448604014403,1.0385530631713193,0.05847175130749582,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,158112.69783973694,1720.350980758667,True,1000,0.03946968674409,0.2126297216363641,0.10012331724964733,0.15642448604014403,1.0385530631713193,0.05847175130749582,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC_100,V0,V6,,200,100,0,167537.44649887085,1824.2130279541016,True,1000,0.03946968674409,0.2126297216363641,0.10012331724964733,0.15642448604014403,1.0385530631713193,0.05847175130749582,18
