,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,234.5716953277588,45.26996612548828,False,1000,0.6700026795146372,0.6700026795146372,0.6700008923482782,0.6700008923482782,inf,1.7871663590129927e-06,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,456.8455219268799,87.06045150756836,False,1000,0.6700026795146372,0.6700026795146372,0.6700008923482782,0.675853815564416,0.706890901973634,0.0041373781714381,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,686.1999034881592,130.10048866271973,False,1000,0.6700026795146372,0.6700026795146372,0.6700008923482782,0.6758884173097245,0.706892170530964,0.0041618452990519975,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,909.6925258636475,174.03793334960938,False,1000,0.6700026795146372,0.6700026795146372,0.6700008923482782,0.6758917019046983,0.7068922901753125,0.004164167858324403,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,1126.7738342285156,217.51976013183594,False,1000,0.6700026795146372,0.6700026795146372,0.6700008923482782,0.6758917019046983,0.7068922901753125,0.004164167858324403,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,1370.4311847686768,261.7371082305908,False,1000,0.6700026795146372,0.6700026795146372,0.6700008923482782,0.6758917019046983,0.7068922901753125,0.004164167858324403,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,1649.780035018921,346.9269275665283,False,1000,0.6700026795146372,0.6700026795146372,0.6699988851077016,0.6758917019046983,0.7066516191481851,0.00416416853094135,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,1886.5275382995605,349.09963607788086,False,1000,0.6700026795146372,0.6700026795146372,0.6699988851077016,0.6758917019046983,0.7066516191481851,0.00416416853094135,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,2145.4222202301025,503.74841690063477,False,1000,0.6700026795146372,0.6700026795146372,0.6699988851077016,0.6758917019046983,0.7066516191481851,0.00416416853094135,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,2401.6494750976562,435.9149932861328,False,1000,0.6700026795146372,0.6700026795146372,0.6699988851077016,0.6758917019046983,0.7066516191481851,0.00416416853094135,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,2658.078193664551,479.65025901794434,False,1000,0.6700026795146372,0.6700026795146372,0.6699988851077016,0.6758917019046983,0.7066516191481851,0.00416416853094135,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,2951.6937732696533,523.9682197570801,False,1000,0.6700026795146372,0.6700026795146372,0.6699988851077016,0.6758917019046983,0.7066516191481851,0.00416416853094135,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,3211.5638256073,565.3259754180908,False,1000,0.6700026795146372,0.6700026795146372,0.6699980321341714,0.6758917019046983,0.7065494208823877,0.004164168963237784,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,3469.5539474487305,610.0223064422607,False,1000,0.6700026795146372,0.6700026795146372,0.6699980321341714,0.6758917019046983,0.7065494208823877,0.004164168963237784,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,3745.4569339752197,654.0915966033936,False,1000,0.6700026795146372,0.6700026795146372,0.6699980321341714,0.6758917019046983,0.7065494208823877,0.004164168963237784,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,4055.6092262268066,698.2481479644775,False,1000,0.6700026795146372,0.6700026795146372,0.6699980321341714,0.6758917019046983,0.7065494208823877,0.004164168963237784,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,4340.579032897949,740.5154705047607,False,1000,0.6700026795146372,0.6700026795146372,0.6699980321341714,0.6758917019046983,0.7065494208823877,0.004164168963237784,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,4631.014108657837,785.2106094360352,False,1000,0.6700026795146372,0.6700026795146372,0.6699980321341714,0.6758917019046983,0.7065494208823877,0.004164168963237784,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,4923.109292984009,825.8512020111084,False,1000,0.6700026795146372,0.6700026795146372,0.6699980321341714,0.6758917019046983,0.7065494208823877,0.004164168963237784,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,5225.5518436431885,870.8775043487549,False,1000,0.6700026795146372,0.6700026795146372,0.6699980321341714,0.6758917019046983,0.7065494208823877,0.004164168963237784,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,5506.8323612213135,915.0485992431641,False,1000,0.6700026795146372,0.6700026795146372,0.6683707710231018,0.6758917019046983,0.5745424682407013,0.004321094192180135,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,5832.245349884033,961.7390632629395,False,1000,0.6700026795146372,0.6700026795146372,0.6683707710231018,0.6758917019046983,0.5745424682407013,0.004321094192180135,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,6136.228084564209,999.9256134033203,False,1000,0.6700026795146372,0.6700026795146372,0.6683707710231018,0.6758917019046983,0.5745424682407013,0.004321094192180135,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,6449.352264404297,1038.1715297698975,False,1000,0.6700026795146372,0.6700026795146372,0.6683707710231018,0.6758917019046983,0.5745424682407013,0.004321094192180135,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-07,V4,V3,1e-07,200,,0,6746.356964111328,1219.3968296051025,False,1000,0.6700026795146372,0.6700026795146372,0.6683707710231018,0.6758917019046983,0.5745424682407013,0.004321094192180135,25
