,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,137.1634006500244,21.165847778320312,False,1000,0.0,0.0820279325,0.06308687153817728,0.06308687153817728,inf,0.04657637357520424,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,275.45881271362305,39.217472076416016,False,1000,0.0,0.0820279325,0.005660470266229522,0.06308687153817728,0.24341834072390664,0.013978639311362765,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,409.2822074890137,58.4263801574707,False,1000,0.0,0.0820279325,0.005660470266229522,0.06308687153817728,0.24341834072390664,0.013978639311362765,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,544.3401336669922,78.20796966552734,False,1000,0.0,0.0820279325,0.005660470266229522,0.06308687153817728,0.24341834072390664,0.013978639311362765,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,681.657075881958,98.08111190795898,False,1000,0.0,0.0820279325,0.005660470266229522,0.06308687153817728,0.24341834072390664,0.013978639311362765,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,817.3727989196777,118.04437637329102,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.06308687153817728,0.21230053770665838,0.01339335264921318,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,964.7176265716553,136.6288661956787,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.06308687153817728,0.21230053770665838,0.01339335264921318,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,1114.567518234253,156.73398971557617,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.06308687153817728,0.21230053770665838,0.01339335264921318,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,1270.6639766693115,177.23917961120605,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.06308687153817728,0.21230053770665838,0.01339335264921318,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,1419.4531440734863,195.17970085144043,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.06308687153817728,0.21230053770665838,0.01339335264921318,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,1572.350025177002,215.15440940856934,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.06308687153817728,0.21230053770665838,0.01339335264921318,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,1725.207805633545,235.21900177001953,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.06308687153817728,0.21230053770665838,0.01339335264921318,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,1880.262851715088,253.9982795715332,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.06308687153817728,0.21230053770665838,0.01339335264921318,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,2151.960849761963,276.13091468811035,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.06308687153817728,0.21230053770665838,0.01339335264921318,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,2314.6402835845947,293.87664794921875,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.07235919477456301,0.09448475427273041,0.006836830011641923,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,2478.440046310425,313.19713592529297,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.07235919477456301,0.09448475427273041,0.006836830011641923,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,2642.9457664489746,329.12302017211914,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.07235919477456301,0.09448475427273041,0.006836830011641923,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,2802.4489879608154,349.98536109924316,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.07235919477456301,0.09448475427273041,0.006836830011641923,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,2966.785430908203,370.0146675109863,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.07235919477456301,0.09448475427273041,0.006836830011641923,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,3132.096290588379,392.0154571533203,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.07235919477456301,0.09448475427273041,0.006836830011641923,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,3303.947925567627,410.7785224914551,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.07380122062600239,0.07882217464909001,0.005817163753525435,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,3479.6648025512695,431.2281608581543,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.07380122062600239,0.07882217464909001,0.005817163753525435,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,3653.2163619995117,450.58298110961914,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.07380122062600239,0.07882217464909001,0.005817163753525435,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,3831.932544708252,469.4695472717285,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.07380122062600239,0.07882217464909001,0.005817163753525435,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,4015.6023502349854,491.5657043457031,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.07380122062600239,0.07882217464909001,0.005817163753525435,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,4197.714328765869,509.66477394104004,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.07380122062600239,0.07882217464909001,0.005817163753525435,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,4382.3394775390625,529.5724868774414,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.07380122062600239,0.07882217464909001,0.005817163753525435,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,4569.023609161377,550.2903461456299,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.07380122062600239,0.07882217464909001,0.005817163753525435,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,4751.130104064941,566.7502880096436,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.07380122062600239,0.07882217464909001,0.005817163753525435,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,4943.482875823975,586.8930816650391,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.07380122062600239,0.07882217464909001,0.005817163753525435,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,5136.223077774048,606.0385704040527,False,1000,0.0,0.0820279325,1.13521016008542e-07,0.07380122062600239,0.07882217464909001,0.005817163753525435,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,5329.599857330322,624.8509883880615,False,1000,0.0,0.0820279325,2.6530332859718622e-21,0.07380122062600239,0.07882205339733957,0.0058171637529715985,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,5520.2319622039795,644.0887451171875,False,1000,0.0,0.0820279325,2.6530332859718622e-21,0.07380122062600239,0.07882205339733957,0.0058171637529715985,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,5718.448162078857,666.1345958709717,False,1000,0.0,0.0820279325,2.6530332859718622e-21,0.07380122062600239,0.07882205339733957,0.0058171637529715985,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,5917.744398117065,819.0929889678955,False,1000,0.0,0.0820279325,2.6530332859718622e-21,0.07380122062600239,0.07882205339733957,0.0058171637529715985,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,6120.531797409058,702.5308609008789,False,1000,0.0,0.0820279325,2.6530332859718622e-21,0.07380122062600239,0.07882205339733957,0.0058171637529715985,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,6321.1328983306885,724.4341373443604,False,1000,0.0,0.0820279325,2.6530332859718622e-21,0.07380122062600239,0.07882205339733957,0.0058171637529715985,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,6528.074026107788,745.0330257415771,False,1000,0.0,0.0820279325,2.6530332859718622e-21,0.07380122062600239,0.07882205339733957,0.0058171637529715985,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,6739.301443099976,762.5694274902344,False,1000,0.0,0.0820279325,2.6530332859718622e-21,0.07380122062600239,0.07882205339733957,0.0058171637529715985,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,6947.315692901611,782.7701568603516,False,1000,0.0,0.0820279325,2.6530332859718622e-21,0.07380122062600239,0.07882205339733957,0.0058171637529715985,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,7166.42427444458,801.0034561157227,False,1000,0.0,0.0820279325,2.6530332859718622e-21,0.07380122062600239,0.07882205339733957,0.0058171637529715985,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,7381.206750869751,821.0444450378418,False,1000,0.0,0.0820279325,2.6530332859718622e-21,0.07380122062600239,0.07882205339733957,0.0058171637529715985,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,7598.719835281372,842.4255847930908,False,1000,0.0,0.0820279325,2.6530332859718622e-21,0.07380122062600239,0.07882205339733957,0.0058171637529715985,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,7815.288543701172,861.8168830871582,False,1000,0.0,0.0820279325,2.6530332859718622e-21,0.07380122062600239,0.07882205339733957,0.0058171637529715985,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,8031.975269317627,879.8024654388428,False,1000,0.0,0.0820279325,2.6530332859718622e-21,0.07380122062600239,0.07882205339733957,0.0058171637529715985,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,8248.961925506592,1034.4157218933105,False,1000,0.0,0.0820279325,2.6530332859718622e-21,0.07380122062600239,0.07882205339733957,0.0058171637529715985,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,8473.47354888916,917.4668788909912,False,1000,0.0,0.0820279325,2.6530332859718622e-21,0.07380122062600239,0.07882205339733957,0.0058171637529715985,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,8696.66862487793,939.4383430480957,False,1000,0.0,0.0820279325,2.6530332859718622e-21,0.07380122062600239,0.07882205339733957,0.0058171637529715985,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,8927.063941955566,956.5320014953613,False,1000,0.0,0.0820279325,2.6530332859718622e-21,0.07380122062600239,0.07882205339733957,0.0058171637529715985,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-07,V1,V0,1e-07,200,,0,9157.910823822021,976.107120513916,False,1000,0.0,0.0820279325,2.6530332859718622e-21,0.08202376875880082,3.589459106297284e-05,2.9442096370410034e-06,50
