,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_150,V4,V5,,200,150,0,14770.485401153564,59.502363204956055,False,1500,0.0019792379219094,0.0020994991224765,0.001987566579504626,0.001987566579504626,inf,7.936706090529287e-05,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_150,V4,V5,,200,150,0,28803.25937271118,116.9290542602539,False,1500,0.0019792379219094,0.0020994991224765,0.001987566579504626,0.0020261593071811256,1.3523897327072683,5.219240866686542e-05,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_150,V4,V5,,200,150,0,43365.31043052673,172.03164100646973,False,1500,0.0019792379219094,0.0020994991224765,0.001987566579504626,0.0020261593071811256,1.3523897327072683,5.219240866686542e-05,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_150,V4,V5,,200,150,0,57504.19020652771,232.36799240112305,False,1500,0.0019792379219094,0.0020994991224765,0.001987566579504626,0.0020261593071811256,1.3523897327072683,5.219240866686542e-05,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_150,V4,V5,,200,150,0,71835.14714241028,289.24560546875,False,1500,0.0019792379219094,0.0020994991224765,0.001987566579504626,0.0020359180783361412,0.9377717870511667,4.534267146583224e-05,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_150,V4,V5,,200,150,0,86051.45144462585,347.07045555114746,False,1500,0.0019792379219094,0.0020994991224765,0.001987566579504626,0.0020359180783361412,0.9377717870511667,4.534267146583224e-05,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_150,V4,V5,,200,150,0,100276.86667442322,405.61985969543457,False,1500,0.0019792379219094,0.0020994991224765,0.001987566579504626,0.0020359180783361412,0.9377717870511667,4.534267146583224e-05,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_150,V4,V5,,200,150,0,114509.70983505249,466.3667678833008,False,1500,0.0019792379219094,0.0020994991224765,0.001987566579504626,0.0020359180783361412,0.9377717870511667,4.534267146583224e-05,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_150,V4,V5,,200,150,0,128788.92254829407,518.6319351196289,False,1500,0.0019792379219094,0.0020994991224765,0.001987566579504626,0.0020500463238128167,0.5675577736276972,3.546086457638435e-05,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_150,V4,V5,,200,150,0,142887.16578483582,578.2959461212158,False,1500,0.0019792379219094,0.0020994991224765,0.001987566579504626,0.0020500463238128167,0.5675577736276972,3.546086457638435e-05,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_150,V4,V5,,200,150,0,156962.15105056763,636.5330219268799,False,1500,0.0019792379219094,0.0020994991224765,0.001987566579504626,0.0020500463238128167,0.5675577736276972,3.546086457638435e-05,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_150,V4,V5,,200,150,0,171740.75412750244,691.7712688446045,False,1500,0.0019792379219094,0.0020994991224765,0.001987566579504626,0.0020500463238128167,0.5675577736276972,3.546086457638435e-05,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_150,V4,V5,,200,150,0,186126.01137161255,755.277156829834,False,1500,0.0019792379219094,0.0020994991224765,0.001987566579504626,0.0020500463238128167,0.5675577736276972,3.546086457638435e-05,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_150,V4,V5,,200,150,0,200402.45366096497,811.948299407959,False,1500,0.0019792379219094,0.0020994991224765,0.001987566579504626,0.0020500463238128167,0.5675577736276972,3.546086457638435e-05,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_150,V4,V5,,200,150,0,215054.83198165894,869.2467212677002,False,1500,0.0019792379219094,0.0020994991224765,0.001987566579504626,0.0020500463238128167,0.5675577736276972,3.546086457638435e-05,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_150,V4,V5,,200,150,0,229356.2867641449,926.8808364868164,False,1500,0.0019792379219094,0.0020994991224765,0.001987566579504626,0.0020500463238128167,0.5675577736276972,3.546086457638435e-05,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_150,V4,V5,,200,150,0,243796.51618003845,984.3764305114746,False,1500,0.0019792379219094,0.0020994991224765,0.001987566579504626,0.0020500463238128167,0.5675577736276972,3.546086457638435e-05,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_150,V4,V5,,200,150,0,257970.62182426453,1048.7098693847656,False,1500,0.0019792379219094,0.0020994991224765,0.001987566579504626,0.0020500463238128167,0.5675577736276972,3.546086457638435e-05,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_150,V4,V5,,200,150,0,272244.06933784485,1099.386215209961,False,1500,0.0019792379219094,0.0020994991224765,0.001987566579504626,0.0020500463238128167,0.5675577736276972,3.546086457638435e-05,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_150,V4,V5,,200,150,0,286575.1028060913,1157.0839881896973,False,1500,0.0019792379219094,0.0020994991224765,0.001987566579504626,0.0020500463238128167,0.5675577736276972,3.546086457638435e-05,20
