,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC,V2,V4,,200,50,1,1543.384313583374,30.78937530517578,True,1000,0.0,0.13103,0.11647239713044412,0.11647239713044412,inf,0.08299922618500605,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC,V2,V4,,200,50,1,2992.6557540893555,59.29255485534668,True,1000,0.0,0.13103,0.11647239713044412,0.12999802968088578,6.089301492470377,0.08236165447601031,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC,V2,V4,,200,50,1,4443.500995635986,88.45329284667969,True,1000,0.0,0.13103,0.05565011653690542,0.12999802968088578,0.5293671119524758,0.03935734006072239,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC,V2,V4,,200,50,1,5897.976398468018,117.76614189147949,True,1000,0.0,0.13103,0.11647239713044412,0.13094717352959812,5.689790321119937,0.08235844265628171,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC,V2,V4,,200,50,1,7359.421968460083,147.48287200927734,True,1000,0.0,0.13103,0.05565011653690542,0.13094717352959812,0.5226049985576111,0.03935061836105853,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC,V2,V4,,200,50,1,8822.835922241211,175.77695846557617,True,1000,0.0,0.13103,0.05565011653690542,0.13094717352959812,0.5226049985576111,0.03935061836105853,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC,V2,V4,,200,50,1,10299.158096313477,206.70461654663086,True,1000,0.0,0.13103,0.05565011653690542,0.13094717352959812,0.5226049985576111,0.03935061836105853,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC,V2,V4,,200,50,1,11773.531913757324,235.80527305603027,True,1000,0.0,0.13103,0.05565011653690542,0.13094717352959812,0.5226049985576111,0.03935061836105853,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC,V2,V4,,200,50,1,13250.417709350586,263.17286491394043,True,1000,0.0,0.13103,0.05565011653690542,0.13142915824074364,0.5192938061643143,0.03935158699387045,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC,V2,V4,,200,50,1,14730.197191238403,294.5122718811035,True,1000,0.0,0.13103,0.09189280071398502,0.13142915824074364,1.6435159836055013,0.06497863552876945,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC,V2,V4,,200,50,1,16219.926595687866,323.92001152038574,True,1000,0.0,0.13103,0.09189280071398502,0.13142915824074364,1.6435159836055013,0.06497863552876945,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC,V2,V4,,200,50,1,17702.996730804443,353.2521724700928,True,1000,0.0,0.13103,0.05565011653690542,0.13142915824074364,0.5192938061643143,0.03935158699387045,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC,V2,V4,,200,50,1,19192.275047302246,381.7911148071289,True,1000,0.0,0.13103,0.05565011653690542,0.13142915824074364,0.5192938061643143,0.03935158699387045,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC,V2,V4,,200,50,1,20676.32246017456,408.8709354400635,True,1000,0.0,0.13103,0.06833530303573626,0.13142915824074364,0.7658619105620447,0.048321180492031955,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_62,EMCC,V2,V4,,200,50,1,22184.31258201599,439.73565101623535,True,1000,0.0,0.13103,0.09189280071398502,0.13142915824074364,1.6435159836055013,0.06497863552876945,15
