,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_100,V2,V0,,200,100,0,3208.735704421997,35.42447090148926,True,1000,0.0009668192,0.0226223524444999,0.0013157880529863048,0.0013157880529863048,inf,0.015068036790339837,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_100,V2,V0,,200,100,0,6454.557657241821,68.61329078674316,True,1000,0.0009668192,0.0226223524444999,0.0013157880529863048,0.01263065241601493,0.6247981795645218,0.0070695066560397665,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_100,V2,V0,,200,100,0,10029.962539672852,102.6909351348877,True,1000,0.0009668192,0.0226223524444999,0.0013157880529863048,0.01263065241601493,0.6247981795645218,0.0070695066560397665,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_100,V2,V0,,200,100,0,13223.07562828064,136.40069961547852,True,1000,0.0009668192,0.0226223524444999,0.009500826432449858,0.01263065241601493,2.9686902797313226,0.009291483974660158,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_100,V2,V0,,200,100,0,16270.615100860596,170.70508003234863,True,1000,0.0009668192,0.0226223524444999,0.007975432890691784,0.01263065241601493,1.8538389109605802,0.00863002709510749,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_100,V2,V0,,200,100,0,19559.931993484497,205.29747009277344,True,1000,0.0009668192,0.0226223524444999,0.0013157880529863048,0.01263065241601493,0.6247981795645218,0.0070695066560397665,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_100,V2,V0,,200,100,0,22809.49330329895,239.9122714996338,True,1000,0.0009668192,0.0226223524444999,0.0013157880529863048,0.01263065241601493,0.6247981795645218,0.0070695066560397665,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_100,V2,V0,,200,100,0,25929.603815078735,274.0597724914551,True,1000,0.0009668192,0.0226223524444999,0.0013157880529863048,0.01263065241601493,0.6247981795645218,0.0070695066560397665,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_100,V2,V0,,200,100,0,29079.9400806427,309.27586555480957,True,1000,0.0009668192,0.0226223524444999,0.0013157880529863048,0.01263065241601493,0.6247981795645218,0.0070695066560397665,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_100,V2,V0,,200,100,0,32187.720775604248,340.73948860168457,True,1000,0.0009668192,0.0226223524444999,0.0013157880529863048,0.01263065241601493,0.6247981795645218,0.0070695066560397665,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_100,V2,V0,,200,100,0,35426.382303237915,380.2056312561035,True,1000,0.0009668192,0.0226223524444999,0.0013157880529863048,0.01263065241601493,0.6247981795645218,0.0070695066560397665,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_100,V2,V0,,200,100,0,38537.90068626404,409.68775749206543,True,1000,0.0009668192,0.0226223524444999,0.0013157880529863048,0.012692448647998098,0.6175658361916098,0.007025836913426595,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_100,V2,V0,,200,100,0,41767.34399795532,442.1243667602539,True,1000,0.0009668192,0.0226223524444999,0.0012300188002907213,0.012692448647998098,0.6127817982141023,0.007023968373981125,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_100,V2,V0,,200,100,0,44982.8782081604,477.36549377441406,True,1000,0.0009668192,0.0226223524444999,0.0012300188002907213,0.012692448647998098,0.6127817982141023,0.007023968373981125,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_100,V2,V0,,200,100,0,48461.84849739075,510.8768939971924,True,1000,0.0009668192,0.0226223524444999,0.0011338391752739449,0.012692448647998098,0.6075553880796362,0.007022495463861882,15
