,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,1098.7775325775146,90.44909477233887,False,1000,0.2650857268885659,0.4244970236778398,0.3498847844803904,0.3498847844803904,inf,0.07986822398964114,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,2207.329273223877,182.87158012390137,False,1000,0.2650857268885659,0.4244970236778398,0.34492774389554764,0.3498847844803904,15.588209093899415,0.07727138512347428,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,3300.6765842437744,265.9430503845215,False,1000,0.2650857268885659,0.4244970236778398,0.34492774389554764,0.3640133825472833,3.7110269830890585,0.07082732002607858,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,4397.482872009277,355.1034927368164,False,1000,0.2650857268885659,0.4244970236778398,0.34492774389554764,0.3640133825472833,3.7110269830890585,0.07082732002607858,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,5539.470672607422,444.5834159851074,False,1000,0.2650857268885659,0.4244970236778398,0.34492774389554764,0.3640133825472833,3.7110269830890585,0.07082732002607858,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,6641.555309295654,533.6143970489502,False,1000,0.2650857268885659,0.4244970236778398,0.34492774389554764,0.3640133825472833,3.7110269830890585,0.07082732002607858,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,7771.039247512817,622.5128173828125,False,1000,0.2650857268885659,0.4244970236778398,0.34492774389554764,0.3640133825472833,3.7110269830890585,0.07082732002607858,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,8893.752098083496,712.0687961578369,False,1000,0.2650857268885659,0.4244970236778398,0.34492774389554764,0.3640133825472833,3.7110269830890585,0.07082732002607858,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,10031.471490859985,799.5905876159668,False,1000,0.2650857268885659,0.4244970236778398,0.34492774389554764,0.3659050723518473,3.3382575287453733,0.07002772465220698,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,11207.226753234863,998.0888366699219,False,1000,0.2650857268885659,0.4244970236778398,0.34271740376512033,0.3659050723518473,2.9659680067058374,0.06877388317833023,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,12368.955612182617,980.8235168457031,False,1000,0.2650857268885659,0.4244970236778398,0.34271740376512033,0.3659050723518473,2.9659680067058374,0.06877388317833023,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,13586.832761764526,1085.8359336853027,False,1000,0.2650857268885659,0.4244970236778398,0.34271740376512033,0.3659050723518473,2.9659680067058374,0.06877388317833023,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,14760.785579681396,1151.4997482299805,False,1000,0.2650857268885659,0.4244970236778398,0.34271740376512033,0.3659050723518473,2.9659680067058374,0.06877388317833023,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,15967.035055160522,1242.9397106170654,False,1000,0.2650857268885659,0.4244970236778398,0.34271740376512033,0.3659050723518473,2.9659680067058374,0.06877388317833023,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,17149.808168411255,1332.6010704040527,False,1000,0.2650857268885659,0.4244970236778398,0.34271740376512033,0.3659050723518473,2.9659680067058374,0.06877388317833023,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,18388.896226882935,1452.789068222046,False,1000,0.2650857268885659,0.4244970236778398,0.34107879214612735,0.3659050723518473,2.7330975048830455,0.0678526444857806,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,19634.490489959717,1554.6176433563232,False,1000,0.2650857268885659,0.4244970236778398,0.34107879214612735,0.3659050723518473,2.7330975048830455,0.0678526444857806,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,20854.98070716858,1597.2065925598145,False,1000,0.2650857268885659,0.4244970236778398,0.34107879214612735,0.3659050723518473,2.7330975048830455,0.0678526444857806,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,22099.336624145508,1689.7261142730713,False,1000,0.2650857268885659,0.4244970236778398,0.34107879214612735,0.3659050723518473,2.7330975048830455,0.0678526444857806,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,23360.164403915405,1807.7635765075684,False,1000,0.2650857268885659,0.4244970236778398,0.34107879214612735,0.3659050723518473,2.7330975048830455,0.0678526444857806,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,24644.481658935547,1863.9261722564697,False,1000,0.2650857268885659,0.4244970236778398,0.34107879214612735,0.3659050723518473,2.7330975048830455,0.0678526444857806,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,25898.982048034668,1951.902151107788,False,1000,0.2650857268885659,0.4244970236778398,0.34107879214612735,0.3659050723518473,2.7330975048830455,0.0678526444857806,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,27205.167770385742,2038.1944179534912,False,1000,0.2650857268885659,0.4244970236778398,0.34107879214612735,0.3659050723518473,2.7330975048830455,0.0678526444857806,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_126,GDCC_1e-07,V0,V1,1e-07,200,,0,28518.925666809082,2139.4901275634766,False,1000,0.2650857268885659,0.4244970236778398,0.34107879214612735,0.3659050723518473,2.7330975048830455,0.0678526444857806,24
