,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,823.2593536376953,57.08026885986328,False,2000,0.0163816299,0.4155382627,0.22859427522525325,0.22859427522525325,inf,0.19997782538184075,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,1670.231819152832,111.70458793640137,False,2000,0.0163816299,0.4155382627,0.22859427522525325,0.23049255473185692,104.88081139103285,0.19909309489956328,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,2509.8180770874023,167.40155220031738,False,2000,0.0163816299,0.4155382627,0.21077301966939746,0.23049255473185692,9.623760726494952,0.18977608707883759,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,3342.6942825317383,223.0966091156006,False,2000,0.0163816299,0.4155382627,0.20619881665459844,0.23049255473185692,7.715841411814401,0.1874466303042834,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,4206.315279006958,280.74073791503906,False,2000,0.0163816299,0.4155382627,0.19353848781288185,0.23049255473185692,4.901875440633836,0.18114423306166316,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,5063.6444091796875,335.10589599609375,False,2000,0.0163816299,0.4155382627,0.19353848781288185,0.23049255473185692,4.901875440633836,0.18114423306166316,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,5948.120355606079,392.09914207458496,False,2000,0.0163816299,0.4155382627,0.19353848781288185,0.23649573971358054,4.1460330481460135,0.1781021860378299,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,6841.460704803467,448.3792781829834,False,2000,0.0163816299,0.4155382627,0.19353848781288185,0.23649573971358054,4.1460330481460135,0.1781021860378299,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,7715.674638748169,505.9165954589844,False,2000,0.0163816299,0.4155382627,0.1614470594358428,0.23649573971358054,2.171151039321654,0.16294202018472878,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_49,GDCC_1e-09,V4,V3,1e-09,200,,0,8589.996337890625,684.415340423584,False,2000,0.0163816299,0.4155382627,0.1614470594358428,0.23649573971358054,2.171151039321654,0.16294202018472878,10
