,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_100,V4,V5,,200,100,0,11462.149620056152,71.34056091308594,False,1000,0.2021747419002779,0.288697593484274,0.26276229224449826,0.26276229224449826,inf,0.0466019908754516,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_100,V4,V5,,200,100,0,22785.671949386597,141.2029266357422,False,1000,0.2021747419002779,0.288697593484274,0.26276229224449826,0.27171045710962144,4.972404896405822,0.04449389878918502,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_100,V4,V5,,200,100,0,34219.3968296051,211.61746978759766,False,1000,0.2021747419002779,0.288697593484274,0.26276229224449826,0.28057602882496147,2.4265014022237366,0.043225056791338236,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_100,V4,V5,,200,100,0,45595.6449508667,282.0255756378174,False,1000,0.2021747419002779,0.288697593484274,0.26276229224449826,0.28057602882496147,2.4265014022237366,0.043225056791338236,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_100,V4,V5,,200,100,0,56949.071407318115,352.8757095336914,False,1000,0.2021747419002779,0.288697593484274,0.24856589116750008,0.28057602882496147,1.0403701394018288,0.03330239137696483,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_100,V4,V5,,200,100,0,68356.94742202759,423.27427864074707,False,1000,0.2021747419002779,0.288697593484274,0.24856589116750008,0.28057602882496147,1.0403701394018288,0.03330239137696483,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_100,V4,V5,,200,100,0,79792.94896125793,493.43204498291016,False,1000,0.2021747419002779,0.288697593484274,0.24856589116750008,0.28057602882496147,1.0403701394018288,0.03330239137696483,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_100,V4,V5,,200,100,0,91328.92608642578,560.4066848754883,False,1000,0.2021747419002779,0.288697593484274,0.24856589116750008,0.28057602882496147,1.0403701394018288,0.03330239137696483,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_100,V4,V5,,200,100,0,102713.36030960083,634.5152854919434,False,1000,0.2021747419002779,0.288697593484274,0.24856589116750008,0.28057602882496147,1.0403701394018288,0.03330239137696483,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_100,V4,V5,,200,100,0,114117.24877357483,702.3916244506836,False,1000,0.2021747419002779,0.288697593484274,0.24856589116750008,0.28057602882496147,1.0403701394018288,0.03330239137696483,10
