,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_50,V0,V4,,200,50,0,3380.206823348999,56.388139724731445,True,1000,0.38097471340495,0.457162013037466,0.44700172168954116,0.44700172168954116,inf,0.047237682750576306,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_50,V0,V4,,200,50,0,6696.8371868133545,110.0912094116211,True,1000,0.38097471340495,0.457162013037466,0.44700172168954116,0.4470017757796606,873314.3395395696,0.04723767693350494,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_50,V0,V4,,200,50,0,9925.881147384644,165.83609580993652,True,1000,0.38097471340495,0.457162013037466,0.44561210084458236,0.4470017757796606,33.293209682553396,0.04626673900414877,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_50,V0,V4,,200,50,0,13135.331153869629,218.83559226989746,True,1000,0.38097471340495,0.457162013037466,0.44561210084458236,0.4470017757796606,33.293209682553396,0.04626673900414877,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_50,V0,V4,,200,50,0,16348.513841629028,276.77154541015625,True,1000,0.38097471340495,0.457162013037466,0.4345623119376551,0.4470017757796606,3.1003925828065597,0.03856722142984426,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_50,V0,V4,,200,50,0,19591.33219718933,331.4042091369629,True,1000,0.38097471340495,0.457162013037466,0.4345623119376551,0.4470017757796606,3.1003925828065597,0.03856722142984426,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_50,V0,V4,,200,50,0,22858.69026184082,385.82730293273926,True,1000,0.38097471340495,0.457162013037466,0.41689416142277186,0.4470017757796606,0.8767027174350166,0.026395427322169884,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_50,V0,V4,,200,50,0,26101.96590423584,440.34433364868164,True,1000,0.38097471340495,0.457162013037466,0.41689416142277186,0.4470017757796606,0.8767027174350166,0.026395427322169884,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_50,V0,V4,,200,50,0,29348.726511001587,493.5481548309326,True,1000,0.38097471340495,0.457162013037466,0.4314755572327527,0.4470017757796606,2.3460335868888667,0.03642503018842276,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_128,EMCC_50,V0,V4,,200,50,0,32608.92939567566,552.5014400482178,True,1000,0.38097471340495,0.457162013037466,0.4314755572327527,0.4470017757796606,2.3460335868888667,0.03642503018842276,10
