,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,1917.5353050231934,86.08150482177734,False,3500,0.4818094928831341,0.6444694971595442,0.5710929005613719,0.5710929005613719,inf,0.08171796563476513,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,3746.1462020874023,167.83499717712402,False,3500,0.4818094928831341,0.6444694971595442,0.5710929005613719,0.5941857328333101,3.1376327998837543,0.07245682797864755,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,5598.872661590576,251.36780738830566,False,3500,0.4818094928831341,0.6444694971595442,0.5710929005613719,0.5941857328333101,3.1376327998837543,0.07245682797864755,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,7472.821474075317,336.79771423339844,False,3500,0.4818094928831341,0.6444694971595442,0.519987217756984,0.5941857328333101,0.6016697781738276,0.04464300410680055,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,9357.663631439209,425.83656311035156,False,3500,0.4818094928831341,0.6444694971595442,0.519987217756984,0.5941857328333101,0.6016697781738276,0.04464300410680055,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,11274.25503730774,513.0374431610107,False,3500,0.4818094928831341,0.6444694971595442,0.519987217756984,0.5941857328333101,0.6016697781738276,0.04464300410680055,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,13269.815683364868,601.4337539672852,False,3500,0.4818094928831341,0.6444694971595442,0.519987217756984,0.6221076673979533,0.30636077859295335,0.03128570046226985,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,15194.23770904541,680.6001663208008,False,3500,0.4818094928831341,0.6444694971595442,0.5156169979201431,0.6221076673979533,0.26914856678138654,0.02866181106554295,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,17128.65161895752,767.5771713256836,False,3500,0.4818094928831341,0.6444694971595442,0.5156169979201431,0.6221076673979533,0.26914856678138654,0.02866181106554295,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,19074.723482131958,848.7799167633057,False,3500,0.4818094928831341,0.6444694971595442,0.5156169979201431,0.6221076673979533,0.26914856678138654,0.02866181106554295,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,21043.373107910156,1050.710678100586,False,3500,0.4818094928831341,0.6444694971595442,0.5156169979201431,0.6221076673979533,0.26914856678138654,0.02866181106554295,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,23005.638360977173,1012.2098922729492,False,3500,0.4818094928831341,0.6444694971595442,0.5156169979201431,0.6221076673979533,0.26914856678138654,0.02866181106554295,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,25081.722021102905,1109.7419261932373,False,3500,0.4818094928831341,0.6444694971595442,0.5156169979201431,0.6221076673979533,0.26914856678138654,0.02866181106554295,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,27087.862968444824,1193.8176155090332,False,3500,0.4818094928831341,0.6444694971595442,0.5156169979201431,0.6221076673979533,0.26914856678138654,0.02866181106554295,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V1,V0,1e-05,200,,0,29202.871561050415,1281.59499168396,False,3500,0.4818094928831341,0.6444694971595442,0.5156169979201431,0.6221076673979533,0.26914856678138654,0.02866181106554295,15
