,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,4083.240509033203,99.69830513000488,True,5000,0.026299086270706,0.362919468953052,0.1995315363547528,0.1995315363547528,inf,0.16838215208398444,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,8067.798614501953,196.36964797973633,True,5000,0.026299086270706,0.362919468953052,0.1995315363547528,0.2420620565847068,3.5117986123177642,0.14935862192470512,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,12078.274965286255,293.8053607940674,True,5000,0.026299086270706,0.362919468953052,0.1995315363547528,0.2420620565847068,3.5117986123177642,0.14935862192470512,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,16109.688758850098,390.4836177825928,True,5000,0.026299086270706,0.362919468953052,0.24075206834882817,0.24300506949756465,77.11387716366366,0.17373765383325743,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,20158.048629760742,489.6280765533447,True,5000,0.026299086270706,0.362919468953052,0.19607221301680297,0.24300506949756465,3.1315679502000795,0.14697342916649336,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,24218.2559967041,585.4346752166748,True,5000,0.026299086270706,0.362919468953052,0.19607221301680297,0.24300506949756465,3.1315679502000795,0.14697342916649336,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,28279.360055923462,683.6147308349609,True,5000,0.026299086270706,0.362919468953052,0.19607221301680297,0.24300506949756465,3.1315679502000795,0.14697342916649336,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,32375.97894668579,787.5716686248779,True,5000,0.026299086270706,0.362919468953052,0.19607221301680297,0.24300506949756465,3.1315679502000795,0.14697342916649336,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,36491.700410842896,886.322021484375,True,5000,0.026299086270706,0.362919468953052,0.19607221301680297,0.24300506949756465,3.1315679502000795,0.14697342916649336,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,40611.48023605347,981.5471172332764,True,5000,0.026299086270706,0.362919468953052,0.19607221301680297,0.24840045878987668,2.767261427377722,0.1448059360901682,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,44768.90325546265,1081.5675258636475,True,5000,0.026299086270706,0.362919468953052,0.19607221301680297,0.2505948025704485,2.6400798722933336,0.14394399126589041,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,48920.97806930542,1176.603078842163,True,5000,0.026299086270706,0.362919468953052,0.19581676667967438,0.2505948025704485,2.6250189845114837,0.14379338414753357,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,53090.81530570984,1408.0171585083008,True,5000,0.026299086270706,0.362919468953052,0.19581676667967438,0.2505948025704485,2.6250189845114837,0.14379338414753357,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,57230.07297515869,1371.4239597320557,True,5000,0.026299086270706,0.362919468953052,0.19581676667967438,0.2505948025704485,2.6250189845114837,0.14379338414753357,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,61395.35188674927,1472.8820323944092,True,5000,0.026299086270706,0.362919468953052,0.19581676667967438,0.2505948025704485,2.6250189845114837,0.14379338414753357,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,65591.97092056274,1574.4843482971191,True,5000,0.026299086270706,0.362919468953052,0.18012824241780617,0.2505948025704485,1.9113358502867914,0.134685262666136,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,69821.3005065918,1666.785478591919,True,5000,0.026299086270706,0.362919468953052,0.18012824241780617,0.2505948025704485,1.9113358502867914,0.134685262666136,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,74043.86377334595,1771.5320587158203,True,5000,0.026299086270706,0.362919468953052,0.15707156753068438,0.2505948025704485,1.3033986346700273,0.12189805686075263,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,78270.64418792725,1865.262746810913,True,5000,0.026299086270706,0.362919468953052,0.1526699728244232,0.2505948025704485,1.2208776702251378,0.11955423799752067,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,82532.7820777893,1964.3235206604004,True,5000,0.026299086270706,0.362919468953052,0.1526699728244232,0.2505948025704485,1.2208776702251378,0.11955423799752067,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,86792.85407066345,2073.402166366577,True,5000,0.026299086270706,0.362919468953052,0.1526699728244232,0.2505948025704485,1.2208776702251378,0.11955423799752067,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,91064.08452987671,2292.1688556671143,True,5000,0.026299086270706,0.362919468953052,0.1526699728244232,0.2505948025704485,1.2208776702251378,0.11955423799752067,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,95334.79285240173,2254.579544067383,True,5000,0.026299086270706,0.362919468953052,0.1526699728244232,0.2505948025704485,1.2208776702251378,0.11955423799752067,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,99604.60758209229,2363.992691040039,True,5000,0.026299086270706,0.362919468953052,0.1526699728244232,0.2505948025704485,1.2208776702251378,0.11955423799752067,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,103908.44655036926,2454.0414810180664,True,5000,0.026299086270706,0.362919468953052,0.1526699728244232,0.2505948025704485,1.2208776702251378,0.11955423799752067,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,108253.01337242126,2553.757667541504,True,5000,0.026299086270706,0.362919468953052,0.1526699728244232,0.2505948025704485,1.2208776702251378,0.11955423799752067,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,112589.70427513123,2649.704694747925,True,5000,0.026299086270706,0.362919468953052,0.1526699728244232,0.2505948025704485,1.2208776702251378,0.11955423799752067,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,116939.20946121216,2749.6769428253174,True,5000,0.026299086270706,0.362919468953052,0.1526699728244232,0.2505948025704485,1.2208776702251378,0.11955423799752067,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_185,EMCC,V4,V5,,200,25,1,121291.0053730011,2977.942705154419,True,5000,0.026299086270706,0.362919468953052,0.1526699728244232,0.2505948025704485,1.2208776702251378,0.11955423799752067,29
