,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,230.95393180847168,33.856868743896484,True,1000,0.0,0.039991749496806,0.01681673487957873,0.01681673487957873,inf,0.02024702292336749,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,469.4204330444336,62.92986869812012,True,1000,0.0,0.039991749496806,0.016459842367225464,0.01681673487957873,56.31904980793401,0.020099847179302233,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,709.4128131866455,94.12717819213867,True,1000,0.0,0.039991749496806,0.015362204187037978,0.01681673487957873,13.516801737155212,0.019660602991680404,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,948.0867385864258,121.46353721618652,True,1000,0.0,0.039991749496806,0.015362204187037978,0.01681673487957873,13.516801737155212,0.019660602991680404,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,1202.8608322143555,154.50310707092285,True,1000,0.0,0.039991749496806,0.00989738230224177,0.01681673487957873,2.5752530133990925,0.01781908357555778,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,1445.0349807739258,181.2453269958496,True,1000,0.0,0.039991749496806,0.00989738230224177,0.018250351605355722,2.0222168186789076,0.01689151501066567,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,1686.6939067840576,210.68382263183594,True,1000,0.0,0.039991749496806,0.00989738230224177,0.02279707920688434,1.0875299863271422,0.014028807198330212,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,1943.4456825256348,239.5651340484619,True,1000,0.0,0.039991749496806,0.00989738230224177,0.023801988054292077,0.9649786675219617,0.013417647931031711,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,2195.7528591156006,275.1502990722656,True,1000,0.0,0.039991749496806,0.00989738230224177,0.023801988054292077,0.9649786675219617,0.013417647931031711,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,2450.6685733795166,300.396203994751,True,1000,0.0,0.039991749496806,0.00989738230224177,0.023801988054292077,0.9649786675219617,0.013417647931031711,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,2708.0540657043457,332.8726291656494,True,1000,0.0,0.039991749496806,0.00989738230224177,0.023801988054292077,0.9649786675219617,0.013417647931031711,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,2970.1144695281982,474.87783432006836,True,1000,0.0,0.039991749496806,0.00989738230224177,0.023801988054292077,0.9649786675219617,0.013417647931031711,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,3240.281343460083,398.41651916503906,True,1000,0.0,0.039991749496806,0.008460283522681725,0.023801988054292077,0.841936974137536,0.012916748291456143,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,3502.0108222961426,423.0053424835205,True,1000,0.0,0.039991749496806,0.008460283522681725,0.023801988054292077,0.841936974137536,0.012916748291456143,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,3762.9013061523438,451.92551612854004,True,1000,0.0,0.039991749496806,0.008460283522681725,0.023801988054292077,0.841936974137536,0.012916748291456143,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,4032.7343940734863,476.24778747558594,True,1000,0.0,0.039991749496806,0.008460283522681725,0.023801988054292077,0.841936974137536,0.012916748291456143,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,4295.052289962769,519.6597576141357,True,1000,0.0,0.039991749496806,0.008460283522681725,0.023801988054292077,0.841936974137536,0.012916748291456143,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,4560.129404067993,539.8087501525879,True,1000,0.0,0.039991749496806,0.008460283522681725,0.023801988054292077,0.841936974137536,0.012916748291456143,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,4826.932907104492,574.2073059082031,True,1000,0.0,0.039991749496806,0.008460283522681725,0.023801988054292077,0.841936974137536,0.012916748291456143,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,5112.0898723602295,605.2284240722656,True,1000,0.0,0.039991749496806,0.008460283522681725,0.023801988054292077,0.841936974137536,0.012916748291456143,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,5384.105205535889,640.0494575500488,True,1000,0.0,0.039991749496806,0.008460283522681725,0.023801988054292077,0.841936974137536,0.012916748291456143,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,5658.4014892578125,665.7283306121826,True,1000,0.0,0.039991749496806,0.008460283522681725,0.023801988054292077,0.841936974137536,0.012916748291456143,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,5942.712783813477,689.7404193878174,True,1000,0.0,0.039991749496806,0.008460283522681725,0.023801988054292077,0.841936974137536,0.012916748291456143,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,6226.116418838501,720.2229499816895,True,1000,0.0,0.039991749496806,0.008460283522681725,0.023987208626020464,0.8244269129454068,0.0128008149304801,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,6514.570951461792,761.7483139038086,True,1000,0.0,0.039991749496806,0.008460283522681725,0.023987208626020464,0.8244269129454068,0.0128008149304801,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,6828.243017196655,805.9999942779541,True,1000,0.0,0.039991749496806,0.008460283522681725,0.023987208626020464,0.8244269129454068,0.0128008149304801,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,7131.392478942871,825.167179107666,True,1000,0.0,0.039991749496806,0.008460283522681725,0.023987208626020464,0.8244269129454068,0.0128008149304801,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,7443.515777587891,852.4487018585205,True,1000,0.0,0.039991749496806,0.008460283522681725,0.023987208626020464,0.8244269129454068,0.0128008149304801,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,7747.520685195923,874.7520446777344,True,1000,0.0,0.039991749496806,0.008460283522681725,0.023987208626020464,0.8244269129454068,0.0128008149304801,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,8047.728776931763,907.8507423400879,True,1000,0.0,0.039991749496806,0.008460283522681725,0.023987208626020464,0.8244269129454068,0.0128008149304801,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,8357.42998123169,1099.3025302886963,True,1000,0.0,0.039991749496806,0.008460283522681725,0.025388757251132776,0.7049451404390645,0.011933645289921939,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,8671.070575714111,972.3942279815674,True,1000,0.0,0.039991749496806,0.008460283522681725,0.025388757251132776,0.7049451404390645,0.011933645289921939,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,8981.013774871826,1006.7856311798096,True,1000,0.0,0.039991749496806,0.008460283522681725,0.025388757251132776,0.7049451404390645,0.011933645289921939,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,9303.23600769043,1032.6266288757324,True,1000,0.0,0.039991749496806,0.008460283522681725,0.025388757251132776,0.7049451404390645,0.011933645289921939,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V2,V3,1e-05,200,,0,9618.760347366333,1061.631202697754,True,1000,0.0,0.039991749496806,0.008460283522681725,0.025388757251132776,0.7049451404390645,0.011933645289921939,35
