,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V0,V3,1e-05,200,,0,981.6453456878662,81.33101463317871,False,3500,0.0039488823224993,0.0144327631225721,0.0061488803484690754,0.0061488803484690754,inf,0.006060639616795892,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V0,V3,1e-05,200,,0,1964.155912399292,160.02798080444336,False,3500,0.0039488823224993,0.0144327631225721,0.0061488803484690754,0.006721558913500934,9.901216321766409,0.0056702143552192,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V0,V3,1e-05,200,,0,3034.722328186035,238.07191848754883,False,3500,0.0039488823224993,0.0144327631225721,0.0061488803484690754,0.008532154473815855,1.8684087142736927,0.004452930144300936,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V0,V3,1e-05,200,,0,4086.8775844573975,318.35317611694336,False,3500,0.0039488823224993,0.0144327631225721,0.0061488803484690754,0.009491236964327085,1.1443517089375757,0.003824831505235926,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V0,V3,1e-05,200,,0,5111.353635787964,399.02257919311523,False,3500,0.0039488823224993,0.0144327631225721,0.0061488803484690754,0.009491236964327085,1.1443517089375757,0.003824831505235926,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V0,V3,1e-05,200,,0,6205.790996551514,475.76069831848145,False,3500,0.0039488823224993,0.0144327631225721,2.2174696438262923e-05,0.009491236964327085,0.471330161331504,0.0044630546463820964,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V0,V3,1e-05,200,,0,7289.547681808472,556.8504333496094,False,3500,0.0039488823224993,0.0144327631225721,2.2174696438262923e-05,0.009491236964327085,0.471330161331504,0.0044630546463820964,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V0,V3,1e-05,200,,0,8367.29621887207,634.4423294067383,False,3500,0.0039488823224993,0.0144327631225721,2.2174696438262923e-05,0.009491236964327085,0.471330161331504,0.0044630546463820964,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V0,V3,1e-05,200,,0,9415.894269943237,714.418888092041,False,3500,0.0039488823224993,0.0144327631225721,2.2174696438262923e-05,0.01118315465086273,0.3229191411185154,0.003604094060923716,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-05,V0,V3,1e-05,200,,0,10472.938537597656,911.9894504547119,False,3500,0.0039488823224993,0.0144327631225721,2.2174696438262923e-05,0.01118315465086273,0.3229191411185154,0.003604094060923716,10
