,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,544.816255569458,13.012886047363281,False,1000,0.39503,0.60644,0.52278720096293,0.52278720096293,inf,0.10798076954860736,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,1086.3401889801025,23.730754852294922,False,1000,0.39503,0.60644,0.52278720096293,0.5269995073065211,25.254174823527123,0.10637832081130333,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,1632.3418617248535,35.97617149353027,False,1000,0.39503,0.60644,0.40860651711354296,0.5269995073065211,0.4813404853983761,0.05698733936725329,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,2181.828022003174,47.943115234375,False,1000,0.39503,0.60644,0.40860651711354296,0.5355205399060253,0.402305891334255,0.051058259062345575,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,2733.623266220093,59.7836971282959,False,1000,0.39503,0.60644,0.40860651711354296,0.5355205399060253,0.402305891334255,0.051058259062345575,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,3411.120891571045,72.65329360961914,False,1000,0.39503,0.60644,0.4059953891711422,0.5355205399060253,0.3917657643737991,0.050743519683283035,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,3962.2855186462402,83.71186256408691,False,1000,0.39503,0.60644,0.4059953891711422,0.5551614601433793,0.24857637588645637,0.03707916132750064,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,4518.2836055755615,95.75057029724121,False,1000,0.39503,0.60644,0.4059953891711422,0.559773176126907,0.22042936592279802,0.03389714007167036,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,5075.96230506897,106.91213607788086,False,1000,0.39503,0.60644,0.4059953891711422,0.559773176126907,0.22042936592279802,0.03389714007167036,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,5633.638858795166,119.51470375061035,False,1000,0.39503,0.60644,0.4031059132363573,0.559773176126907,0.21375812165377464,0.03348889984012202,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,6191.316843032837,132.90119171142578,False,1000,0.39503,0.60644,0.4031059132363573,0.559773176126907,0.21375812165377464,0.03348889984012202,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,6750.439882278442,142.6684856414795,False,1000,0.39503,0.60644,0.4031059132363573,0.559773176126907,0.21375812165377464,0.03348889984012202,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,7309.189796447754,156.22234344482422,False,1000,0.39503,0.60644,0.4031059132363573,0.559773176126907,0.21375812165377464,0.03348889984012202,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,7874.565601348877,172.71661758422852,False,1000,0.39503,0.60644,0.4031059132363573,0.5900857840266471,0.06897694982315773,0.012897301165442339,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,8438.931703567505,179.37803268432617,False,1000,0.39503,0.60644,0.4031059132363573,0.5900857840266471,0.06897694982315773,0.012897301165442339,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,9114.527225494385,189.38159942626953,False,1000,0.39503,0.60644,0.4031059132363573,0.5900857840266471,0.06897694982315773,0.012897301165442339,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,9679.356575012207,202.88395881652832,False,1000,0.39503,0.60644,0.4031059132363573,0.5900857840266471,0.06897694982315773,0.012897301165442339,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,10244.50421333313,215.11077880859375,False,1000,0.39503,0.60644,0.4031059132363573,0.5934105811249056,0.056958255103189824,0.010839421820923753,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,10812.777757644653,226.84454917907715,False,1000,0.39503,0.60644,0.4031059132363573,0.5934105811249056,0.056958255103189824,0.010839421820923753,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,11388.875484466553,238.053560256958,False,1000,0.39503,0.60644,0.4031059132363573,0.5934105811249056,0.056958255103189824,0.010839421820923753,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,11962.43143081665,250.19383430480957,False,1000,0.39503,0.60644,0.4031059132363573,0.5934105811249056,0.056958255103189824,0.010839421820923753,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,12539.86668586731,263.96703720092773,False,1000,0.39503,0.60644,0.4031059132363573,0.5934105811249056,0.056958255103189824,0.010839421820923753,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,13119.394779205322,275.35080909729004,False,1000,0.39503,0.60644,0.4031059132363573,0.5934105811249056,0.056958255103189824,0.010839421820923753,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,13689.895629882812,285.45188903808594,False,1000,0.39503,0.60644,0.4031059132363573,0.5934105811249056,0.056958255103189824,0.010839421820923753,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,14265.682935714722,298.2759475708008,False,1000,0.39503,0.60644,0.4031059132363573,0.5934105811249056,0.056958255103189824,0.010839421820923753,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,14846.718788146973,311.28406524658203,False,1000,0.39503,0.60644,0.4031059132363573,0.5934105811249056,0.056958255103189824,0.010839421820923753,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,15427.511215209961,323.64797592163086,False,1000,0.39503,0.60644,0.4031059132363573,0.5934105811249056,0.056958255103189824,0.010839421820923753,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,16007.805585861206,333.9238166809082,False,1000,0.39503,0.60644,0.4031059132363573,0.5934105811249056,0.056958255103189824,0.010839421820923753,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,16739.052295684814,346.43077850341797,False,1000,0.39503,0.60644,0.4031059132363573,0.5934105811249056,0.056958255103189824,0.010839421820923753,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,17326.86948776245,359.5120906829834,False,1000,0.39503,0.60644,0.4031059132363573,0.5934105811249056,0.056958255103189824,0.010839421820923753,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,17913.1441116333,366.26362800598145,False,1000,0.39503,0.60644,0.4031059132363573,0.5934105811249056,0.056958255103189824,0.010839421820923753,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,18504.798889160156,381.46352767944336,False,1000,0.39503,0.60644,0.39653481294737114,0.5934105811249056,0.04710804775232988,0.009274433088583922,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,19092.780113220215,394.6645259857178,False,1000,0.39503,0.60644,0.39653481294737114,0.5934105811249056,0.04710804775232988,0.009274433088583922,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,19683.89105796814,407.11450576782227,False,1000,0.39503,0.60644,0.39653481294737114,0.5934105811249056,0.04710804775232988,0.009274433088583922,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,20277.88257598877,421.8451976776123,False,1000,0.39503,0.60644,0.39653481294737114,0.5934105811249056,0.04710804775232988,0.009274433088583922,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,20871.76251411438,431.0750961303711,False,1000,0.39503,0.60644,0.39653481294737114,0.5934105811249056,0.04710804775232988,0.009274433088583922,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_50,V3,V1,,200,50,0,21469.002962112427,445.94430923461914,False,1000,0.39503,0.60644,0.39653481294737114,0.5934105811249056,0.04710804775232988,0.009274433088583922,37
