,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,823.5940933227539,58.272361755371094,True,1500,0.6666155524875482,0.789958677372704,0.7266589130161015,0.7266589130161015,inf,0.06169305192306193,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,1650.1092910766602,112.68091201782227,True,1500,0.6666155524875482,0.789958677372704,0.7266589130161015,0.7425004683780004,3.4161964730793097,0.05411786555540967,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,2483.372926712036,168.5028076171875,True,1500,0.6666155524875482,0.789958677372704,0.7135052733409816,0.7425004683780004,1.626987547570958,0.047174821264620935,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,3334.1524600982666,222.48458862304688,True,1500,0.6666155524875482,0.789958677372704,0.7135052733409816,0.7425004683780004,1.626987547570958,0.047174821264620935,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,4171.148300170898,281.33463859558105,True,1500,0.6666155524875482,0.789958677372704,0.7135052733409816,0.7266589130161015,4.2347489051220135,0.055702361212583706,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,5017.216205596924,334.03944969177246,True,1500,0.6666155524875482,0.789958677372704,0.7135052733409816,0.7624616619356446,0.7851175048523676,0.038436517660024726,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,5875.773191452026,390.1019096374512,True,1500,0.6666155524875482,0.789958677372704,0.7135052733409816,0.7425004683780004,1.626987547570958,0.047174821264620935,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,6737.632274627686,445.03140449523926,True,1500,0.6666155524875482,0.789958677372704,0.7135052733409816,0.7624616619356446,0.7851175048523676,0.038436517660024726,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,7602.4370193481445,505.74398040771484,True,1500,0.6666155524875482,0.789958677372704,0.7135052733409816,0.7624616619356446,0.7851175048523676,0.038436517660024726,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,8475.934505462646,555.9563636779785,True,1500,0.6666155524875482,0.789958677372704,0.7135052733409816,0.7624616619356446,0.7851175048523676,0.038436517660024726,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,9363.908290863037,734.8566055297852,True,1500,0.6666155524875482,0.789958677372704,0.6979996730580579,0.7624616619356446,0.4577061876130153,0.029504651175112803,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,10245.504140853882,669.3527698516846,True,1500,0.6666155524875482,0.789958677372704,0.6979996730580579,0.7624616619356446,0.4577061876130153,0.029504651175112803,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,11145.361423492432,724.616289138794,True,1500,0.6666155524875482,0.789958677372704,0.6979996730580579,0.7624616619356446,0.4577061876130153,0.029504651175112803,13
