,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,13908.194065093994,244.50254440307617,True,2500,0.0985718975711222,0.2731262523008737,0.14345339227802503,0.14345339227802503,inf,0.09702937491716374,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,27703.977584838867,487.02263832092285,True,2500,0.0985718975711222,0.2731262523008737,0.12783839459628496,0.14345339227802503,6.019781804074269,0.09399887891520078,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,41615.88501930237,730.8011054992676,True,2500,0.0985718975711222,0.2731262523008737,0.12783839459628496,0.14359337303226966,5.960168657336895,0.09390232867117462,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,55482.33914375305,971.6570377349854,True,2500,0.0985718975711222,0.2731262523008737,0.12783839459628496,0.14359337303226966,5.960168657336895,0.09390232867117462,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,69401.18622779846,1214.6689891815186,True,2500,0.0985718975711222,0.2731262523008737,0.142866532457389,0.14359337303226966,133.18020758225802,0.09680077864181266,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,83367.96283721924,1446.8388557434082,True,2500,0.0985718975711222,0.2731262523008737,0.12783839459628496,0.1610963330383835,2.461836563319326,0.08187560887738157,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,97288.16604614258,1698.5464096069336,True,2500,0.0985718975711222,0.2731262523008737,0.12783839459628496,0.1821545572784599,1.2440786611207966,0.06757357894685957,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,111177.48236656189,1937.9773139953613,True,2500,0.0985718975711222,0.2731262523008737,0.12783839459628496,0.1821545572784599,1.2440786611207966,0.06757357894685957,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,125155.74097633362,2176.7520904541016,True,2500,0.0985718975711222,0.2731262523008737,0.12783839459628496,0.1821545572784599,1.2440786611207966,0.06757357894685957,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,139151.9854068756,2423.461675643921,True,2500,0.0985718975711222,0.2731262523008737,0.12783839459628496,0.1821545572784599,1.2440786611207966,0.06757357894685957,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,153336.54117584229,2665.3056144714355,True,2500,0.0985718975711222,0.2731262523008737,0.12783839459628496,0.18525529870804475,1.1406016797347567,0.06548981727504267,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,167460.08944511414,2915.781021118164,True,2500,0.0985718975711222,0.2731262523008737,0.12783839459628496,0.18525529870804475,1.1406016797347567,0.06548981727504267,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,181622.39742279053,3153.7656784057617,True,2500,0.0985718975711222,0.2731262523008737,0.12783839459628496,0.18525529870804475,1.1406016797347567,0.06548981727504267,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,196058.3381652832,3390.1453018188477,True,2500,0.0985718975711222,0.2731262523008737,0.12783839459628496,0.18525529870804475,1.1406016797347567,0.06548981727504267,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,210355.1299571991,3642.242431640625,True,2500,0.0985718975711222,0.2731262523008737,0.12783839459628496,0.18525529870804475,1.1406016797347567,0.06548981727504267,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,224631.21938705444,3890.748977661133,True,2500,0.0985718975711222,0.2731262523008737,0.12783839459628496,0.18525529870804475,1.1406016797347567,0.06548981727504267,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,238909.37066078186,4147.04442024231,True,2500,0.0985718975711222,0.2731262523008737,0.12783839459628496,0.18525529870804475,1.1406016797347567,0.06548981727504267,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,253233.57391357422,4365.663290023804,True,2500,0.0985718975711222,0.2731262523008737,0.12783839459628496,0.18525529870804475,1.1406016797347567,0.06548981727504267,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,267755.1066875458,4627.607822418213,True,2500,0.0985718975711222,0.2731262523008737,0.12783839459628496,0.19310819803899185,0.9230464685603931,0.06024706157142158,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,282181.31613731384,4882.951498031616,True,2500,0.0985718975711222,0.2731262523008737,0.12783839459628496,0.19310819803899185,0.9230464685603931,0.06024706157142158,20
