,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,25,1,6438.796281814575,158.80894660949707,False,1000,0.3215531011,0.5646456533000002,0.3360919748572677,0.4269740183464639,1.0771091631538545,0.13843719847248248,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,25,1,13107.19895362854,312.49022483825684,False,1000,0.3215531011,0.5646456533000002,0.3360919748572677,0.4269740183464639,1.0771091631538545,0.13843719847248248,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,25,1,19513.334274291992,511.93857192993164,False,1000,0.3215531011,0.5646456533000002,0.3360919748572677,0.45818240943815225,0.622322351050704,0.10745138967792396,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,25,1,25720.022439956665,687.2808933258057,False,1000,0.3215531011,0.5646456533000002,0.3360919748572677,0.45818240943815225,0.622322351050704,0.10745138967792396,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,25,1,32093.67561340332,843.2786464691162,False,1000,0.3215531011,0.5646456533000002,0.3360919748572677,0.45818240943815225,0.622322351050704,0.10745138967792396,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,25,1,38263.88645172119,1203.6893367767334,False,1000,0.3215531011,0.5646456533000002,0.3266767086963962,0.45818240943815225,0.5731159095304572,0.10658646090563823,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,25,1,44386.2144947052,1209.3560695648193,False,1000,0.3215531011,0.5646456533000002,0.3266767086963962,0.45818240943815225,0.5731159095304572,0.10658646090563823,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,25,1,50843.50252151489,1336.5514278411865,False,1000,0.3215531011,0.5646456533000002,0.3266767086963962,0.45818240943815225,0.5731159095304572,0.10658646090563823,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,25,1,57040.203332901,1844.9292182922363,False,1000,0.3215531011,0.5646456533000002,0.3266767086963962,0.45818240943815225,0.5731159095304572,0.10658646090563823,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,25,1,63465.08717536926,1705.5745124816895,False,1000,0.3215531011,0.5646456533000002,0.3266767086963962,0.45818240943815225,0.5731159095304572,0.10658646090563823,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,25,1,69928.24125289917,1970.7307815551758,False,1000,0.3215531011,0.5646456533000002,0.3266767086963962,0.45818240943815225,0.5731159095304572,0.10658646090563823,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,25,1,76012.69388198853,1382.24196434021,False,1000,0.3215531011,0.5646456533000002,0.3266767086963962,0.45818240943815225,0.5731159095304572,0.10658646090563823,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,25,1,80692.453622818,1736.6750240325928,False,1000,0.3215531011,0.5646456533000002,0.32330142931277156,0.45818240943815225,0.5582034750214511,0.10647759832531381,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,25,1,85532.10735321045,1848.0138778686523,False,1000,0.3215531011,0.5646456533000002,0.32330142931277156,0.45818240943815225,0.5582034750214511,0.10647759832531381,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,25,1,90050.20642280579,2069.1092014312744,False,1000,0.3215531011,0.5646456533000002,0.32330142931277156,0.48548751645481825,0.34520165667260894,0.0791774417390466,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,25,1,94284.83438491821,1624.0718364715576,False,1000,0.3215531011,0.5646456533000002,0.32330142931277156,0.48548751645481825,0.34520165667260894,0.0791774417390466,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,25,1,98202.33130455017,1755.9208869934082,False,1000,0.3215531011,0.5646456533000002,0.32330142931277156,0.48548751645481825,0.34520165667260894,0.0791774417390466,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,25,1,102254.27317619324,1751.42240524292,False,1000,0.3215531011,0.5646456533000002,0.32330142931277156,0.48548751645481825,0.34520165667260894,0.0791774417390466,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,25,1,106252.13241577148,1863.8789653778076,False,1000,0.3215531011,0.5646456533000002,0.32330142931277156,0.48548751645481825,0.34520165667260894,0.0791774417390466,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,25,1,110135.39791107178,2151.402473449707,False,1000,0.3215531011,0.5646456533000002,0.32330142931277156,0.48548751645481825,0.34520165667260894,0.0791774417390466,100
