,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,918.1773662567139,65.48500061035156,True,1000,0.497273609538846,0.62213966937114,0.46378663876646214,0.46378663876646214,inf,0.11444880845425286,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,1802.2053241729736,125.66590309143066,True,1000,0.497273609538846,0.62213966937114,0.46378663876646214,0.6240664250157288,0.14797890265531596,0.023718026886995088,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,2727.564573287964,187.73508071899414,True,1000,0.497273609538846,0.62213966937114,0.46378663876646214,0.6240664250157288,0.14797890265531596,0.023718026886995088,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,3575.936794281006,251.19757652282715,True,1000,0.497273609538846,0.62213966937114,0.46378663876646214,0.6240664250157288,0.14797890265531596,0.023718026886995088,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,4592.123031616211,315.64974784851074,True,1000,0.497273609538846,0.62213966937114,0.46378663876646214,0.6240664250157288,0.14797890265531596,0.023718026886995088,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,5575.636863708496,381.0248374938965,True,1000,0.497273609538846,0.62213966937114,0.46378663876646214,0.6240664250157288,0.14797890265531596,0.023718026886995088,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,6532.163858413696,441.53285026550293,True,1000,0.497273609538846,0.62213966937114,0.46378663876646214,0.6240664250157288,0.14797890265531596,0.023718026886995088,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,7495.748519897461,501.5597343444824,True,1000,0.497273609538846,0.62213966937114,0.46378663876646214,0.6240664250157288,0.14797890265531596,0.023718026886995088,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,8473.08325767517,566.9906139373779,True,1000,0.497273609538846,0.62213966937114,0.5260474745014345,0.6240664250157288,0.208038947186936,0.02039175926936217,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_174,GDCC_1e-07,V1,V3,1e-07,200,,0,9464.552164077759,633.3327293395996,True,1000,0.497273609538846,0.62213966937114,0.5260474745014345,0.6240664250157288,0.208038947186936,0.02039175926936217,10
