,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,1431.7941665649414,84.31339263916016,True,1500,0.171264845032,0.302367839752,0.2842934692926669,0.2842934692926669,inf,0.08093871993601157,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,2866.032361984253,166.84246063232422,True,1500,0.171264845032,0.302367839752,0.26724737310329605,0.2842934692926669,4.051529179510079,0.06906275610797162,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,4328.260660171509,247.24698066711426,True,1500,0.171264845032,0.302367839752,0.26724737310329605,0.2930254760125137,2.6452930004206925,0.0681906351898778,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,5787.863731384277,329.2665481567383,True,1500,0.171264845032,0.302367839752,0.26724737310329605,0.29555492716643345,2.4036218344646705,0.06804065502644614,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,7248.302936553955,414.7534370422363,True,1500,0.171264845032,0.302367839752,0.2618936246720342,0.29555492716643345,1.909166851373229,0.06426504289635403,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,8716.122388839722,494.1401481628418,True,1500,0.171264845032,0.302367839752,0.2618936246720342,0.3138956278533033,1.242270672350253,0.06460056345555519,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,10188.565969467163,578.406572341919,True,1500,0.171264845032,0.302367839752,0.2618936246720342,0.3138956278533033,1.242270672350253,0.06460056345555519,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,11683.95733833313,663.0566120147705,True,1500,0.171264845032,0.302367839752,0.2618936246720342,0.3207979634056201,1.1102049959234461,0.06539589114359405,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,13161.81492805481,748.1954097747803,True,1500,0.171264845032,0.302367839752,0.24129854950193771,0.3207979634056201,0.6441225940163463,0.0512073687064191,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GDCC_1e-05,V1,V4,1e-05,200,,0,14680.757284164429,940.8969879150391,True,1500,0.171264845032,0.302367839752,0.24129854950193771,0.3207979634056201,0.6441225940163463,0.0512073687064191,10
