,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,23390.252828598022,110.53013801574707,False,1000,0.0110083727479793,0.2116947943241336,0.1234318523259174,0.1234318523259174,inf,0.10106776363062443,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,46627.830028533936,220.23248672485352,False,1000,0.0110083727479793,0.2116947943241336,0.0611694140571111,0.1234318523259174,1.152959354059592,0.07178606060857813,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,69770.12968063354,328.21011543273926,False,1000,0.0110083727479793,0.2116947943241336,0.0611694140571111,0.1234318523259174,1.152959354059592,0.07178606060857813,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,93035.69293022156,435.6036186218262,False,1000,0.0110083727479793,0.2116947943241336,0.05142451296401714,0.1234318523259174,0.9532822993295467,0.06864332203551526,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,116289.01028633118,585.972785949707,False,1000,0.0110083727479793,0.2116947943241336,0.05142451296401714,0.13059942747827497,0.8092206164457737,0.06406997313026914,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,139580.60121536255,658.475399017334,False,1000,0.0110083727479793,0.2116947943241336,0.05142451296401714,0.13059942747827497,0.8092206164457737,0.06406997313026914,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,162926.8126487732,767.4884796142578,False,1000,0.0110083727479793,0.2116947943241336,0.05142451296401714,0.13059942747827497,0.8092206164457737,0.06406997313026914,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,186169.45028305054,878.4127235412598,False,1000,0.0110083727479793,0.2116947943241336,0.048749763147903594,0.13059942747827497,0.7727459464395453,0.06324899632873192,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,209493.55220794678,989.3491268157959,False,1000,0.0110083727479793,0.2116947943241336,0.048749763147903594,0.13059942747827497,0.7727459464395453,0.06324899632873192,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_131,EMCC_150,V2,V4,,200,150,0,232962.717294693,1095.505714416504,False,1000,0.0110083727479793,0.2116947943241336,0.018116151870365915,0.13059942747827497,0.5117464587329893,0.05756291795903428,10
