,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V3,V2,1e-09,200,,0,255.36870956420898,39.47281837463379,False,1000,0.2100591484485759,0.483114152283904,0.3570743199171177,0.3570743199171177,inf,0.1369297264748826,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V3,V2,1e-09,200,,0,519.1071033477783,76.77388191223145,False,1000,0.2100591484485759,0.483114152283904,0.3570743199171177,0.36563126395423795,15.551209152502757,0.13307082642751852,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V3,V2,1e-09,200,,0,780.587911605835,114.41898345947266,False,1000,0.2100591484485759,0.483114152283904,0.33682805866418986,0.36563126395423795,4.243073842287853,0.12221412694025019,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V3,V2,1e-09,200,,0,1051.053762435913,152.10819244384766,False,1000,0.2100591484485759,0.483114152283904,0.33682805866418986,0.36563126395423795,4.243073842287853,0.12221412694025019,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V3,V2,1e-09,200,,0,1323.1899738311768,197.4620819091797,False,1000,0.2100591484485759,0.483114152283904,0.33682805866418986,0.38757669744627377,2.2117782759054565,0.11224473678998634,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V3,V2,1e-09,200,,0,1607.8884601593018,228.6980152130127,False,1000,0.2100591484485759,0.483114152283904,0.33682805866418986,0.38757669744627377,2.2117782759054565,0.11224473678998634,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V3,V2,1e-09,200,,0,1889.2297744750977,266.556978225708,False,1000,0.2100591484485759,0.483114152283904,0.33682805866418986,0.40255977002177157,1.6157475241377088,0.10620584988334716,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V3,V2,1e-09,200,,0,2175.0051975250244,303.74956130981445,False,1000,0.2100591484485759,0.483114152283904,0.33682805866418986,0.40255977002177157,1.6157475241377088,0.10620584988334716,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V3,V2,1e-09,200,,0,2458.925485610962,341.9055938720703,False,1000,0.2100591484485759,0.483114152283904,0.33682805866418986,0.40255977002177157,1.6157475241377088,0.10620584988334716,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V3,V2,1e-09,200,,0,2753.823757171631,501.59263610839844,False,1000,0.2100591484485759,0.483114152283904,0.33682805866418986,0.40255977002177157,1.6157475241377088,0.10620584988334716,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V3,V2,1e-09,200,,0,3051.060914993286,419.33441162109375,False,1000,0.2100591484485759,0.483114152283904,0.33682805866418986,0.40255977002177157,1.6157475241377088,0.10620584988334716,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V3,V2,1e-09,200,,0,3352.52046585083,455.7342529296875,False,1000,0.2100591484485759,0.483114152283904,0.33682805866418986,0.40255977002177157,1.6157475241377088,0.10620584988334716,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V3,V2,1e-09,200,,0,3660.902976989746,495.2361583709717,False,1000,0.2100591484485759,0.483114152283904,0.33682805866418986,0.40255977002177157,1.6157475241377088,0.10620584988334716,13
