,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,10383.137941360474,45.386552810668945,True,3000,0.00019924659568,0.05078698676936,0.005376624556650017,0.005376624556650017,inf,0.032317999929143644,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,20705.272674560547,88.65952491760254,True,3000,0.00019924659568,0.05078698676936,0.005376624556650017,0.026421428955237882,0.836962460989172,0.01761371128047785,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,31075.865268707275,133.58116149902344,True,3000,0.00019924659568,0.05078698676936,0.005376624556650017,0.026421428955237882,0.836962460989172,0.01761371128047785,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,41482.670307159424,176.072359085083,True,3000,0.00019924659568,0.05078698676936,0.005376624556650017,0.026421428955237882,0.836962460989172,0.01761371128047785,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,51815.52529335022,219.3584442138672,True,3000,0.00019924659568,0.05078698676936,0.018407708239269314,0.026421428955237882,2.6839554093643527,0.02150846906475901,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,62143.82100105286,263.72742652893066,True,3000,0.00019924659568,0.05078698676936,0.018407708239269314,0.026421428955237882,2.6839554093643527,0.02150846906475901,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,72630.35273551941,308.07995796203613,True,3000,0.00019924659568,0.05078698676936,0.017882225999757938,0.026421428955237882,2.492986855830275,0.021288120727278537,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,82937.86573410034,352.22315788269043,True,3000,0.00019924659568,0.05078698676936,0.005376624556650017,0.026421428955237882,0.836962460989172,0.01761371128047785,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,93343.7249660492,395.7836627960205,True,3000,0.00019924659568,0.05078698676936,0.017882225999757938,0.026421428955237882,2.492986855830275,0.021288120727278537,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,103747.51019477844,441.13659858703613,True,3000,0.00019924659568,0.05078698676936,0.017882225999757938,0.026421428955237882,2.492986855830275,0.021288120727278537,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,114144.10471916199,484.6799373626709,True,3000,0.00019924659568,0.05078698676936,0.017882225999757938,0.026421428955237882,2.492986855830275,0.021288120727278537,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,124508.53610038757,528.9669036865234,True,3000,0.00019924659568,0.05078698676936,0.017882225999757938,0.026421428955237882,2.492986855830275,0.021288120727278537,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_150,V4,V1,,200,150,0,135032.38224983215,567.6157474517822,True,3000,0.00019924659568,0.05078698676936,0.01536171377643275,0.026421428955237882,1.834822981334602,0.020292619577086782,13
