,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_50,V1,V2,,200,50,0,1692.3296451568604,31.97479248046875,True,1000,0.1236554301,0.4222693768,0.23873341754586763,0.23873341754586763,inf,0.15318027212067126,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_50,V1,V2,,200,50,0,3388.1587982177734,55.10997772216797,True,1000,0.1236554301,0.4222693768,0.23398494636547645,0.23873341754586763,31.88885969942942,0.1514233312582783,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_50,V1,V2,,200,50,0,5207.345008850098,82.60416984558105,True,1000,0.1236554301,0.4222693768,0.23398494636547645,0.30619898320892985,1.56806553453821,0.11323634228409174,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_50,V1,V2,,200,50,0,6910.538673400879,110.74447631835938,True,1000,0.1236554301,0.4222693768,0.23398494636547645,0.30619898320892985,1.56806553453821,0.11323634228409174,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_50,V1,V2,,200,50,0,8617.985725402832,138.02623748779297,True,1000,0.1236554301,0.4222693768,0.23398494636547645,0.30619898320892985,1.56806553453821,0.11323634228409174,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_50,V1,V2,,200,50,0,10339.287281036377,165.3294563293457,True,1000,0.1236554301,0.4222693768,0.23359353326942794,0.30619898320892985,1.5569883210296693,0.11304583759890878,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_50,V1,V2,,200,50,0,12060.946941375732,192.14224815368652,True,1000,0.1236554301,0.4222693768,0.22685383514135532,0.2676127450054369,3.2255460086688883,0.13146973902978337,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_50,V1,V2,,200,50,0,13789.232015609741,220.46184539794922,True,1000,0.1236554301,0.4222693768,0.22685383514135532,0.2676127450054369,3.2255460086688883,0.13146973902978337,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_50,V1,V2,,200,50,0,15529.269218444824,248.26359748840332,True,1000,0.1236554301,0.4222693768,0.21914538869782335,0.2676127450054369,2.6517709677697785,0.1285243283410831,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_50,V1,V2,,200,50,0,17264.315366744995,276.5040397644043,True,1000,0.1236554301,0.4222693768,0.21914538869782335,0.2676127450054369,2.6517709677697785,0.1285243283410831,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_50,V1,V2,,200,50,0,18989.349842071533,301.2654781341553,True,1000,0.1236554301,0.4222693768,0.21914538869782335,0.2707448386295013,2.4543906774266806,0.12664520887265518,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_173,EMCC_50,V1,V2,,200,50,0,20725.870847702026,331.41589164733887,True,1000,0.1236554301,0.4222693768,0.21914538869782335,0.2707448386295013,2.4543906774266806,0.12664520887265518,12
