,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,2264.9383544921875,44.83842849731445,True,1000,0.0017244544,0.2307695208999999,0.19395952996961058,0.19395952996961058,inf,0.13840032462308252,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,4347.391128540039,87.11481094360352,True,1000,0.0017244544,0.2307695208999999,0.18198826366012424,0.19395952996961058,10.867367443844092,0.1300961497532994,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,6558.28595161438,131.47711753845215,True,1000,0.0017244544,0.2307695208999999,0.18198826366012424,0.21191454220889192,4.282561598418562,0.1281611312965296,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,8654.826641082764,174.0891933441162,True,1000,0.0017244544,0.2307695208999999,0.18198826366012424,0.21191454220889192,4.282561598418562,0.1281611312965296,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,10773.978471755981,217.8657054901123,True,1000,0.0017244544,0.2307695208999999,0.1787157970236532,0.21191454220889192,3.7911051314570323,0.12585993322969297,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,12884.411573410034,260.93006134033203,True,1000,0.0017244544,0.2307695208999999,0.1787157970236532,0.19395952996961058,8.385727510638482,0.127829790729741,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,14995.051622390747,305.87244033813477,True,1000,0.0017244544,0.2307695208999999,0.1787157970236532,0.19395952996961058,8.385727510638482,0.127829790729741,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,17117.4099445343,350.2976894378662,True,1000,0.0017244544,0.2307695208999999,0.17531625225178613,0.19395952996961058,6.73042939131874,0.12547726430256345,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,19260.961055755615,398.03361892700195,True,1000,0.0017244544,0.2307695208999999,0.17531625225178613,0.19395952996961058,6.73042939131874,0.12547726430256345,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,21406.994581222534,439.4865036010742,True,1000,0.0017244544,0.2307695208999999,0.12311652135243262,0.21191454220889192,0.9782470683251947,0.0868664035759108,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,23556.81347846985,484.4202995300293,True,1000,0.0017244544,0.2307695208999999,0.12311652135243262,0.21191454220889192,0.9782470683251947,0.0868664035759108,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,25710.40105819702,520.4837322235107,True,1000,0.0017244544,0.2307695208999999,0.1379809433607825,0.21191454220889192,1.3155856018243586,0.0972659781356307,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,27868.50357055664,567.1858787536621,True,1000,0.0017244544,0.2307695208999999,0.1379809433607825,0.21191454220889192,1.3155856018243586,0.0972659781356307,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,30029.045343399048,613.3980751037598,True,1000,0.0017244544,0.2307695208999999,0.12311652135243262,0.21191454220889192,0.9782470683251947,0.0868664035759108,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,32192.660331726074,653.9430618286133,True,1000,0.0017244544,0.2307695208999999,0.12311652135243262,0.21191454220889192,0.9782470683251947,0.0868664035759108,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,34358.87861251831,699.4490623474121,True,1000,0.0017244544,0.2307695208999999,0.12311652135243262,0.21191454220889192,0.9782470683251947,0.0868664035759108,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,36546.67377471924,747.8032112121582,True,1000,0.0017244544,0.2307695208999999,0.12311652135243262,0.23077762873416444,0.7972902750426282,0.08583715391577489,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,38733.52074623108,789.818525314331,True,1000,0.0017244544,0.2307695208999999,0.12311652135243262,0.23077762873416444,0.7972902750426282,0.08583715391577489,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,40922.38426208496,833.7574005126953,True,1000,0.0017244544,0.2307695208999999,0.12311652135243262,0.23077762873416444,0.7972902750426282,0.08583715391577489,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,43255.76615333557,879.9808025360107,True,1000,0.0017244544,0.2307695208999999,0.12311652135243262,0.24191018676699894,0.725610054481027,0.08619787803346436,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,45452.63624191284,952.8729915618896,True,1000,0.0017244544,0.2307695208999999,0.12311652135243262,0.24191018676699894,0.725610054481027,0.08619787803346436,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,47658.73050689697,960.7787132263184,True,1000,0.0017244544,0.2307695208999999,0.12311652135243262,0.24191018676699894,0.725610054481027,0.08619787803346436,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,49863.11888694763,1005.0506591796875,True,1000,0.0017244544,0.2307695208999999,0.12311652135243262,0.24191018676699894,0.725610054481027,0.08619787803346436,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,52069.97299194336,1050.178050994873,True,1000,0.0017244544,0.2307695208999999,0.12311652135243262,0.24191018676699894,0.725610054481027,0.08619787803346436,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,54281.10408782959,1094.1030979156494,True,1000,0.0017244544,0.2307695208999999,0.12311652135243262,0.24191018676699894,0.725610054481027,0.08619787803346436,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,56498.555183410645,1143.6717510223389,True,1000,0.0017244544,0.2307695208999999,0.12311652135243262,0.24191018676699894,0.725610054481027,0.08619787803346436,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,58749.770641326904,1181.523084640503,True,1000,0.0017244544,0.2307695208999999,0.12311652135243262,0.24191018676699894,0.725610054481027,0.08619787803346436,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,60992.76375770569,1225.2230644226074,True,1000,0.0017244544,0.2307695208999999,0.12311652135243262,0.24191018676699894,0.725610054481027,0.08619787803346436,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_141,EMCC_50,V1,V4,,200,50,0,63237.37907409668,1271.1830139160156,True,1000,0.0017244544,0.2307695208999999,0.12311652135243262,0.24191018676699894,0.725610054481027,0.08619787803346436,29
