,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,7777.259588241577,32.04512596130371,True,1000,0.0,0.0008714266998319998,0.00042068353044575783,0.00042068353044575783,inf,0.00043597249772013216,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,15616.596937179565,61.08260154724121,True,1000,0.0,0.0008714266998319998,0.0003466467083609087,0.00042068353044575783,5.43078338717421,0.0004020779434175713,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,23446.84672355652,92.61941909790039,True,1000,0.0,0.0008714266998319998,9.406626317356636e-05,0.00042068353044575783,0.9968552292740969,0.0003255901308514994,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,31352.558612823486,122.73335456848145,True,1000,0.0,0.0008714266998319998,9.406626317356636e-05,0.00042068353044575783,0.9968552292740969,0.0003255901308514994,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,39098.40631484985,152.1170139312744,True,1000,0.0,0.0008714266998319998,9.406626317356636e-05,0.0008278226446523932,0.09991548664623956,7.33136259352408e-05,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,46703.57942581177,181.96678161621094,True,1000,0.0,0.0008714266998319998,9.406626317356636e-05,0.0008278226446523932,0.09991548664623956,7.33136259352408e-05,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,54442.77477264404,212.50677108764648,True,1000,0.0,0.0008714266998319998,9.406626317356636e-05,0.0008278226446523932,0.09991548664623956,7.33136259352408e-05,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,62291.14770889282,247.39885330200195,True,1000,0.0,0.0008714266998319998,9.406626317356636e-05,0.0008278226446523932,0.09991548664623956,7.33136259352408e-05,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,69934.47804450989,270.9193229675293,True,1000,0.0,0.0008714266998319998,9.406626317356636e-05,0.0007169055925397439,0.20537631499073286,0.0001279164462965249,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,77661.62610054016,300.36139488220215,True,1000,0.0,0.0008714266998319998,9.406626317356636e-05,0.00042068353044575783,0.9968552292740969,0.0003255901308514994,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,85320.32871246338,331.75182342529297,True,1000,0.0,0.0008714266998319998,9.406626317356636e-05,0.00042068353044575783,0.9968552292740969,0.0003255901308514994,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,92940.48523902893,363.3415699005127,True,1000,0.0,0.0008714266998319998,9.406626317356636e-05,0.00042068353044575783,0.9968552292740969,0.0003255901308514994,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,100496.95825576782,392.5585746765137,True,1000,0.0,0.0008714266998319998,9.406626317356636e-05,0.00042068353044575783,0.9968552292740969,0.0003255901308514994,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,108342.14401245117,423.8922595977783,True,1000,0.0,0.0008714266998319998,9.406626317356636e-05,0.00042068353044575783,0.9968552292740969,0.0003255901308514994,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,115982.07473754883,455.8727741241455,True,1000,0.0,0.0008714266998319998,9.406626317356636e-05,0.00042068353044575783,0.9968552292740969,0.0003255901308514994,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,123732.86819458008,480.0126552581787,True,1000,0.0,0.0008714266998319998,9.406626317356636e-05,0.00042068353044575783,0.9968552292740969,0.0003255901308514994,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,131419.0080165863,513.4987831115723,True,1000,0.0,0.0008714266998319998,6.614964126209287e-05,0.00042068353044575783,0.9086226800971883,0.00032213753257534115,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,139202.33392715454,543.9412593841553,True,1000,0.0,0.0008714266998319998,6.614964126209287e-05,0.00042068353044575783,0.9086226800971883,0.00032213753257534115,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,147121.39296531677,576.4906406402588,True,1000,0.0,0.0008714266998319998,6.614964126209287e-05,0.00042068353044575783,0.9086226800971883,0.00032213753257534115,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,154955.13796806335,608.9777946472168,True,1000,0.0,0.0008714266998319998,2.5391436156787764e-07,0.00042068353044575783,0.7580902724834824,0.00031872360221738943,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,162676.203250885,635.4794502258301,True,1000,0.0,0.0008714266998319998,2.5391436156787764e-07,0.00042068353044575783,0.7580902724834824,0.00031872360221738943,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,170509.52005386353,677.1643161773682,True,1000,0.0,0.0008714266998319998,2.5391436156787764e-07,0.00042068353044575783,0.7580902724834824,0.00031872360221738943,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,178352.76246070862,702.0373344421387,True,1000,0.0,0.0008714266998319998,2.5391436156787764e-07,0.00042068353044575783,0.7580902724834824,0.00031872360221738943,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,186041.14437103271,875.6635189056396,True,1000,0.0,0.0008714266998319998,2.5391436156787764e-07,0.00042068353044575783,0.7580902724834824,0.00031872360221738943,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,193878.03769111633,763.7765407562256,True,1000,0.0,0.0008714266998319998,2.5391436156787764e-07,0.00042068353044575783,0.7580902724834824,0.00031872360221738943,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,201600.66199302673,793.5974597930908,True,1000,0.0,0.0008714266998319998,2.5391436156787764e-07,0.00042068353044575783,0.7580902724834824,0.00031872360221738943,26
