,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-05,V1,V4,1e-05,200,,0,156.48913383483887,28.016090393066406,True,2000,0.06441808679475,0.469169366245215,0.2658730709998161,0.2658730709998161,inf,0.20237773385623212,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-05,V1,V4,1e-05,200,,0,305.4361343383789,52.608489990234375,True,2000,0.06441808679475,0.469169366245215,0.17100018064222722,0.2658730709998161,1.7108162600942607,0.16231008346590306,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-05,V1,V4,1e-05,200,,0,462.723970413208,77.90708541870117,True,2000,0.06441808679475,0.469169366245215,0.1427322963194429,0.2658730709998161,1.2510032028554312,0.1540495035272459,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-05,V1,V4,1e-05,200,,0,603.825569152832,103.77144813537598,True,2000,0.06441808679475,0.469169366245215,0.1427322963194429,0.2861362980376214,0.9816550080705566,0.14077325646400865,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-05,V1,V4,1e-05,200,,0,762.8600597381592,129.43530082702637,True,2000,0.06441808679475,0.469169366245215,0.1427322963194429,0.2861362980376214,0.9816550080705566,0.14077325646400865,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-05,V1,V4,1e-05,200,,0,935.3384971618652,155.98750114440918,True,2000,0.06441808679475,0.469169366245215,0.1427322963194429,0.2861362980376214,0.9816550080705566,0.14077325646400865,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-05,V1,V4,1e-05,200,,0,1104.2132377624512,181.05244636535645,True,2000,0.06441808679475,0.469169366245215,0.1427322963194429,0.2861362980376214,0.9816550080705566,0.14077325646400865,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-05,V1,V4,1e-05,200,,0,1278.669834136963,206.88796043395996,True,2000,0.06441808679475,0.469169366245215,0.1427322963194429,0.2861362980376214,0.9816550080705566,0.14077325646400865,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-05,V1,V4,1e-05,200,,0,1453.566312789917,232.9115867614746,True,2000,0.06441808679475,0.469169366245215,0.1427322963194429,0.2861362980376214,0.9816550080705566,0.14077325646400865,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-05,V1,V4,1e-05,200,,0,1623.4455108642578,258.4836483001709,True,2000,0.06441808679475,0.469169366245215,0.1427322963194429,0.2861362980376214,0.9816550080705566,0.14077325646400865,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-05,V1,V4,1e-05,200,,0,1800.288200378418,286.6826057434082,True,2000,0.06441808679475,0.469169366245215,0.07042353277428626,0.2861362980376214,0.6003055499643667,0.12949357018574076,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-05,V1,V4,1e-05,200,,0,1989.8459911346436,310.3747367858887,True,2000,0.06441808679475,0.469169366245215,0.07042353277428626,0.2861362980376214,0.6003055499643667,0.12949357018574076,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-05,V1,V4,1e-05,200,,0,2178.8463592529297,454.96559143066406,True,2000,0.06441808679475,0.469169366245215,0.07042353277428626,0.2861362980376214,0.6003055499643667,0.12949357018574076,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-05,V1,V4,1e-05,200,,0,2355.863571166992,362.5218868255615,True,2000,0.06441808679475,0.469169366245215,0.07042353277428626,0.2861362980376214,0.6003055499643667,0.12949357018574076,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_140,GDCC_1e-05,V1,V4,1e-05,200,,0,2530.2863121032715,388.90981674194336,True,2000,0.06441808679475,0.469169366245215,0.07042353277428626,0.2861362980376214,0.6003055499643667,0.12949357018574076,15
