,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,57.1599006652832,10.989189147949219,True,1000,0.0216,0.0216,0.021601875747202605,0.021601875747202605,inf,1.8757472026037503e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,100.98934173583984,18.683910369873047,True,1000,0.0216,0.0216,0.02160098172108763,0.021601875747202605,1.6744824493088315,1.4970310387511528e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,157.576322555542,27.38785743713379,True,1000,0.0216,0.0216,0.02160098172108763,0.021601875747202605,1.6744824493088315,1.4970310387511528e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,208.0991268157959,36.31711006164551,True,1000,0.0216,0.0216,0.02160098172108763,0.02160107488101098,11.049338178395086,1.029355497789169e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,263.2744312286377,45.61662673950195,True,1000,0.0216,0.0216,0.02160098172108763,0.021601875747202605,1.6744824493088315,1.4970310387511528e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,322.71790504455566,54.16560173034668,True,1000,0.0216,0.0216,0.02160098172108763,0.02160214936469125,1.43096727798657,1.6708597891328604e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,374.82500076293945,63.21001052856445,True,1000,0.0216,0.0216,0.02160092340240051,0.02160214936469125,1.3492686108138041,1.6541524369377845e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,425.0006675720215,72.45635986328125,True,1000,0.0216,0.0216,0.02160092340240051,0.02160214936469125,1.3492686108138041,1.6541524369377845e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,479.905366897583,82.01456069946289,True,1000,0.0216,0.0216,0.02160092340240051,0.02160214936469125,1.3492686108138041,1.6541524369377845e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,535.9704494476318,90.40641784667969,True,1000,0.0216,0.0216,0.02160092340240051,0.02160214936469125,1.3492686108138041,1.6541524369377845e-06,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,592.9944515228271,102.8742790222168,True,1000,0.0216,0.0216,0.02160092340240051,0.02160214936469125,1.3492686108138041,1.6541524369377845e-06,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,651.7753601074219,109.03477668762207,True,1000,0.0216,0.0216,0.02160092340240051,0.02160214936469125,1.3492686108138041,1.6541524369377845e-06,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,710.8917236328125,117.35200881958008,True,1000,0.0216,0.0216,0.021600409107896557,0.02160214936469125,0.8890161094933219,1.547116325137488e-06,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,770.1747417449951,127.04706192016602,True,1000,0.0216,0.0216,0.021600409107896557,0.021601875747202605,0.925608595274043,1.3575339478444636e-06,14
