,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,6665.515184402466,64.03112411499023,False,2000,0.0014168071017796,0.103549899791906,0.1081615906260287,0.1081615906260287,inf,0.07555036896663157,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,6746.801137924194,127.70414352416992,False,2000,0.0014168071017796,0.103549899791906,0.1025781518866524,0.1081615906260287,12.82474243600256,0.07160616373969995,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,6830.498456954956,192.30055809020996,False,2000,0.0014168071017796,0.103549899791906,0.08969698035206702,0.1081615906260287,3.385320632446178,0.06250862613052015,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,6921.112060546875,256.2394142150879,False,2000,0.0014168071017796,0.103549899791906,0.08907597660505158,0.1081615906260287,3.252193629502727,0.06207011233416973,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,7016.9994831085205,321.06614112854004,False,2000,0.0014168071017796,0.103549899791906,0.08907597660505158,0.1081615906260287,3.252193629502727,0.06207011233416973,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,7121.0620403289795,383.1205368041992,False,2000,0.0014168071017796,0.103549899791906,0.08907597660505158,0.1081615906260287,3.252193629502727,0.06207011233416973,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,7231.727361679077,449.1257667541504,False,2000,0.0014168071017796,0.103549899791906,0.08907597660505158,0.1081615906260287,3.252193629502727,0.06207011233416973,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,7347.908020019531,511.22498512268066,False,2000,0.0014168071017796,0.103549899791906,0.08816164069774547,0.1081615906260287,3.0712317626380528,0.0614244814709141,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,7476.144790649414,576.148509979248,False,2000,0.0014168071017796,0.103549899791906,0.08503043467181658,0.1081615906260287,2.55990766663237,0.05921362346525662,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,7605.716228485107,639.0993595123291,False,2000,0.0014168071017796,0.103549899791906,0.08289339380361267,0.1081615906260287,2.28369523168122,0.057704860596534034,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,7742.038011550903,706.7642211914062,False,2000,0.0014168071017796,0.103549899791906,0.08289339380361267,0.1081615906260287,2.28369523168122,0.057704860596534034,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,7884.778022766113,772.3710536956787,False,2000,0.0014168071017796,0.103549899791906,0.07461291364788081,0.1081615906260287,1.5458162253121035,0.05186008921057565,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,8033.753395080566,832.360029220581,False,2000,0.0014168071017796,0.103549899791906,0.07094062833376627,0.1081615906260287,1.3236842223932954,0.04926880052856356,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,8189.371109008789,895.2560424804688,False,2000,0.0014168071017796,0.103549899791906,0.06892488885144016,0.1081615906260287,1.2194367456886457,0.047846675923560164,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,8352.138996124268,958.0974578857422,False,2000,0.0014168071017796,0.103549899791906,0.06892488885144016,0.1081615906260287,1.2194367456886457,0.047846675923560164,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,8520.845890045166,1019.8523998260498,False,2000,0.0014168071017796,0.103549899791906,0.06291021442077446,0.1081615906260287,0.9636063054392743,0.043604511441187724,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,8695.871114730835,1087.3517990112305,False,2000,0.0014168071017796,0.103549899791906,0.05871470344243488,0.1081615906260287,0.8220284956216488,0.040646750284703013,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,8877.799272537231,1152.0798206329346,False,2000,0.0014168071017796,0.103549899791906,0.05712219441457039,0.1081615906260287,0.774390221633111,0.039524409344211364,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,9067.26622581482,1216.0191535949707,False,2000,0.0014168071017796,0.103549899791906,0.04921009597571754,0.1081615906260287,0.5759298084476814,0.033951923021658226,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,9262.559175491333,1273.2994556427002,False,2000,0.0014168071017796,0.103549899791906,0.04732867910770876,0.1081615906260287,0.5363537635639049,0.03262796104140092,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,9463.80352973938,1348.447322845459,False,2000,0.0014168071017796,0.103549899791906,0.04732867910770876,0.1081615906260287,0.5363537635639049,0.03262796104140092,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,9674.101829528809,1411.6740226745605,False,2000,0.0014168071017796,0.103549899791906,0.04732867910770876,0.1081615906260287,0.5363537635639049,0.03262796104140092,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,9888.005256652832,1467.5414562225342,False,2000,0.0014168071017796,0.103549899791906,0.04732867910770876,0.1081615906260287,0.5363537635639049,0.03262796104140092,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,10109.262228012085,1531.343936920166,False,2000,0.0014168071017796,0.103549899791906,0.04732867910770876,0.1081615906260287,0.5363537635639049,0.03262796104140092,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,10336.354970932007,1598.2592105865479,False,2000,0.0014168071017796,0.103549899791906,0.04732867910770876,0.1081615906260287,0.5363537635639049,0.03262796104140092,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,10569.132804870605,1802.1841049194336,False,2000,0.0014168071017796,0.103549899791906,0.047035516785475295,0.1081615906260287,0.5304071809953208,0.032421708511079755,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,10807.036638259888,1721.5311527252197,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,11053.215503692627,1939.711093902588,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,11313.172340393066,1854.1338443756104,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,11574.110984802246,1915.0869846343994,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,11840.713500976562,1973.9563465118408,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,12114.825010299683,2025.7058143615723,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,12394.10924911499,2084.3665599823,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,12678.508520126343,2152.9171466827393,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,12968.736410140991,2211.355447769165,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,13262.849807739258,2420.0479984283447,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,13566.418409347534,2327.5184631347656,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,13876.957416534424,2396.151065826416,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,14192.17848777771,2457.2105407714844,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,14514.520406723022,2522.6855278015137,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,14843.9302444458,2612.717390060425,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,15181.326866149902,2670.555353164673,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,15524.36375617981,2747.3981380462646,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,15877.490520477295,2811.016321182251,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,16236.756801605225,2993.661642074585,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,16601.532220840454,2934.07940864563,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,16971.036672592163,2991.5027618408203,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,17350.89421272278,3048.391819000244,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,17733.386516571045,3116.529703140259,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,18124.88031387329,3173.1138229370117,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,18520.018577575684,3394.7362899780273,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GSCC,V0,V4,,200,,0,18924.71146583557,3305.985689163208,False,2000,0.0014168071017796,0.103549899791906,0.04663881539736814,0.1081615906260287,0.5224509621304411,0.03214263311114858,52
