,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,791.5146350860596,53.28679084777832,True,2000,0.0,0.3303686772,0.12148896674845375,0.12148896674845375,inf,0.1708658867064001,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,1587.2547626495361,103.49369049072266,True,2000,0.0,0.3303686772,0.09014739842135026,0.12148896674845375,5.132749019735772,0.1608684041079221,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,2363.2564544677734,153.85031700134277,True,2000,0.0,0.3303686772,0.09014739842135026,0.13567471588145869,3.3323011285941826,0.15171073135418492,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,3151.3655185699463,204.51927185058594,True,2000,0.0,0.3303686772,0.09014739842135026,0.13567471588145869,3.3323011285941826,0.15171073135418492,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,3962.5444412231445,256.6041946411133,True,2000,0.0,0.3303686772,0.09014739842135026,0.13567471588145869,3.3323011285941826,0.15171073135418492,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,4774.764537811279,308.866024017334,True,2000,0.0,0.3303686772,0.09014739842135026,0.14296747704217713,2.783926353239165,0.14704720885268455,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,5594.322681427002,361.1316680908203,True,2000,0.0,0.3303686772,0.09014739842135026,0.14296747704217713,2.783926353239165,0.14704720885268455,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,6411.598920822144,411.6702079772949,True,2000,0.0,0.3303686772,0.09014739842135026,0.14296747704217713,2.783926353239165,0.14704720885268455,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,7250.077962875366,462.6483917236328,True,2000,0.0,0.3303686772,0.09014739842135026,0.1817065313849373,1.3427054777618568,0.12293694936933451,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,8093.223571777344,511.5814208984375,True,2000,0.0,0.3303686772,0.09014739842135026,0.14296747704217713,2.783926353239165,0.14704720885268455,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,8931.56909942627,567.357063293457,True,2000,0.0,0.3303686772,0.09014739842135026,0.1817065313849373,1.3427054777618568,0.12293694936933451,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,9782.357931137085,736.6294860839844,True,2000,0.0,0.3303686772,0.09014739842135026,0.1817065313849373,1.3427054777618568,0.12293694936933451,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,10791.226148605347,682.8033924102783,True,2000,0.0,0.3303686772,0.08253784525905995,0.1817065313849373,1.2124294906344792,0.12023503960648803,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,11645.252227783203,722.7232456207275,True,2000,0.0,0.3303686772,0.05344473461311134,0.1817065313849373,0.8709272903598911,0.11170669911917742,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,12499.862432479858,768.8271999359131,True,2000,0.0,0.3303686772,0.05344473461311134,0.1817065313849373,0.8709272903598911,0.11170669911917742,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,13381.218433380127,821.3706016540527,True,2000,0.0,0.3303686772,0.05344473461311134,0.1817065313849373,0.8709272903598911,0.11170669911917742,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,14245.087623596191,870.6498146057129,True,2000,0.0,0.3303686772,0.05344473461311134,0.1817065313849373,0.8709272903598911,0.11170669911917742,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,15131.190776824951,922.7414131164551,True,2000,0.0,0.3303686772,0.05344473461311134,0.1817065313849373,0.8709272903598911,0.11170669911917742,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,16031.102657318115,972.6135730743408,True,2000,0.0,0.3303686772,0.05344473461311134,0.1817065313849373,0.8709272903598911,0.11170669911917742,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,16927.93917655945,1023.4987735748291,True,2000,0.0,0.3303686772,0.05344473461311134,0.1817065313849373,0.8709272903598911,0.11170669911917742,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,17812.41726875305,1074.9545097351074,True,2000,0.0,0.3303686772,0.05344473461311134,0.1817065313849373,0.8709272903598911,0.11170669911917742,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,18727.306127548218,1126.9268989562988,True,2000,0.0,0.3303686772,0.05344473461311134,0.19975426728317908,0.6820535818111831,0.09979094081074001,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,19642.90142059326,1181.3342571258545,True,2000,0.0,0.3303686772,0.05344473461311134,0.19975426728317908,0.6820535818111831,0.09979094081074001,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,20568.851709365845,1231.797695159912,True,2000,0.0,0.3303686772,0.05344473461311134,0.19975426728317908,0.6820535818111831,0.09979094081074001,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,21491.867065429688,1278.3055305480957,True,2000,0.0,0.3303686772,0.05344473461311134,0.19975426728317908,0.6820535818111831,0.09979094081074001,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,22404.711484909058,1331.2242031097412,True,2000,0.0,0.3303686772,0.05344473461311134,0.19975426728317908,0.6820535818111831,0.09979094081074001,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,23353.523015975952,1381.2546730041504,True,2000,0.0,0.3303686772,0.05344473461311134,0.19975426728317908,0.6820535818111831,0.09979094081074001,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,24322.0853805542,1439.1016960144043,True,2000,0.0,0.3303686772,0.05344473461311134,0.19975426728317908,0.6820535818111831,0.09979094081074001,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,25279.71339225769,1487.9436492919922,True,2000,0.0,0.3303686772,0.05344473461311134,0.20799066933996918,0.6109929073617585,0.09442646997970344,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,26246.75679206848,1541.0430431365967,True,2000,0.0,0.3303686772,0.05344473461311134,0.20799066933996918,0.6109929073617585,0.09442646997970344,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,27217.68808364868,1591.1822319030762,True,2000,0.0,0.3303686772,0.05344473461311134,0.20799066933996918,0.6109929073617585,0.09442646997970344,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,28177.16145515442,1812.5033378601074,True,2000,0.0,0.3303686772,0.05344473461311134,0.20799066933996918,0.6109929073617585,0.09442646997970344,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,29199.630975723267,1706.6130638122559,True,2000,0.0,0.3303686772,0.05344473461311134,0.20799066933996918,0.6109929073617585,0.09442646997970344,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,30168.72763633728,1740.152359008789,True,2000,0.0,0.3303686772,0.05344473461311134,0.20799066933996918,0.6109929073617585,0.09442646997970344,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,31146.3463306427,1793.642520904541,True,2000,0.0,0.3303686772,0.05344473461311134,0.20799066933996918,0.6109929073617585,0.09442646997970344,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,32145.484685897827,1851.4893054962158,True,2000,0.0,0.3303686772,0.05344473461311134,0.20799066933996918,0.6109929073617585,0.09442646997970344,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,33130.48052787781,1899.0259170532227,True,2000,0.0,0.3303686772,0.05344473461311134,0.20799066933996918,0.6109929073617585,0.09442646997970344,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,34134.5751285553,1938.7290477752686,True,2000,0.0,0.3303686772,0.05344473461311134,0.20799066933996918,0.6109929073617585,0.09442646997970344,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,35149.95312690735,2182.8274726867676,True,2000,0.0,0.3303686772,0.05344473461311134,0.20799066933996918,0.6109929073617585,0.09442646997970344,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,36160.89963912964,2044.337511062622,True,2000,0.0,0.3303686772,0.05344473461311134,0.20799066933996918,0.6109929073617585,0.09442646997970344,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,37191.442012786865,2100.383520126343,True,2000,0.0,0.3303686772,0.05344473461311134,0.20799066933996918,0.6109929073617585,0.09442646997970344,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,38232.226610183716,2295.494556427002,True,2000,0.0,0.3303686772,0.05344473461311134,0.20799066933996918,0.6109929073617585,0.09442646997970344,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,39274.93953704834,2204.4897079467773,True,2000,0.0,0.3303686772,0.017808959245914056,0.20799066933996918,0.4598013123760499,0.087445799891168,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,40335.37697792053,2255.5434703826904,True,2000,0.0,0.3303686772,0.017808959245914056,0.20799066933996918,0.4598013123760499,0.087445799891168,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,41368.879556655884,2307.4240684509277,True,2000,0.0,0.3303686772,0.017808959245914056,0.20799066933996918,0.4598013123760499,0.087445799891168,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,42421.284198760986,2346.705675125122,True,2000,0.0,0.3303686772,0.017808959245914056,0.20799066933996918,0.4598013123760499,0.087445799891168,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,43482.79070854187,2398.1010913848877,True,2000,0.0,0.3303686772,0.017808959245914056,0.20799066933996918,0.4598013123760499,0.087445799891168,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,44555.4575920105,2455.8491706848145,True,2000,0.0,0.3303686772,0.017808959245914056,0.20799066933996918,0.4598013123760499,0.087445799891168,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,45617.33841896057,2507.7781677246094,True,2000,0.0,0.3303686772,0.017808959245914056,0.20799066933996918,0.4598013123760499,0.087445799891168,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,46682.56115913391,2555.6297302246094,True,2000,0.0,0.3303686772,0.017808959245914056,0.20799066933996918,0.4598013123760499,0.087445799891168,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,47775.33173561096,2771.8505859375,True,2000,0.0,0.3303686772,0.017808959245914056,0.20799066933996918,0.4598013123760499,0.087445799891168,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,48887.6211643219,2667.2308444976807,True,2000,0.0,0.3303686772,0.017808959245914056,0.20799066933996918,0.4598013123760499,0.087445799891168,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,49976.95589065552,2717.710494995117,True,2000,0.0,0.3303686772,0.017808959245914056,0.20799066933996918,0.4598013123760499,0.087445799891168,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,51078.43089103699,2760.162353515625,True,2000,0.0,0.3303686772,0.017808959245914056,0.20799066933996918,0.4598013123760499,0.087445799891168,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_47,GDCC_1e-05,V5,V4,1e-05,200,,0,52178.784132003784,2818.6473846435547,True,2000,0.0,0.3303686772,0.017808959245914056,0.20799066933996918,0.4598013123760499,0.087445799891168,55
