,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,10411.335945129395,54.06904220581055,True,1500,0.00095494328811,0.305507837236473,0.08537608734939643,0.08537608734939643,inf,0.1667107028252279,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,19855.974912643433,105.41439056396484,True,1500,0.00095494328811,0.305507837236473,0.08537608734939643,0.12325593405630134,3.7493777096677094,0.14202585288849903,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,27458.73975753784,157.4087142944336,True,1500,0.00095494328811,0.305507837236473,0.08537608734939643,0.15357778912754977,1.8020331453062535,0.12290172717052476,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,37120.91851234436,210.04056930541992,True,1500,0.00095494328811,0.305507837236473,0.08537608734939643,0.15357778912754977,1.8020331453062535,0.12290172717052476,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,46579.44583892822,262.44521141052246,True,1500,0.00095494328811,0.305507837236473,0.08537608734939643,0.15357778912754977,1.8020331453062535,0.12290172717052476,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,54296.725273132324,314.50963020324707,True,1500,0.00095494328811,0.305507837236473,0.08537608734939643,0.15357778912754977,1.8020331453062535,0.12290172717052476,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,62480.57723045349,365.10729789733887,True,1500,0.00095494328811,0.305507837236473,0.08537608734939643,0.1898427140313703,0.9692616447167528,0.10125549439578099,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,72974.09844398499,417.5071716308594,True,1500,0.00095494328811,0.305507837236473,0.08537608734939643,0.1898427140313703,0.9692616447167528,0.10125549439578099,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,81225.67772865295,473.4330177307129,True,1500,0.00095494328811,0.305507837236473,0.046982196785241424,0.15357778912754977,1.0530688717057448,0.11225250015672018,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,88574.70726966858,522.9861736297607,True,1500,0.00095494328811,0.305507837236473,0.046982196785241424,0.15357778912754977,1.0530688717057448,0.11225250015672018,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,97174.68690872192,578.2544612884521,True,1500,0.00095494328811,0.305507837236473,0.010087329948382788,0.1898427140313703,0.456409845186238,0.08204212702070907,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,106767.7526473999,629.0695667266846,True,1500,0.00095494328811,0.305507837236473,0.010087329948382788,0.1898427140313703,0.456409845186238,0.08204212702070907,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,115546.06223106384,682.3263168334961,True,1500,0.00095494328811,0.305507837236473,0.03610186427704722,0.1898427140313703,0.5560018245546173,0.08548019297198091,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,125962.77785301208,732.4337959289551,True,1500,0.00095494328811,0.305507837236473,0.010087329948382788,0.1898427140313703,0.456409845186238,0.08204212702070907,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,134694.7033405304,785.0246429443359,True,1500,0.00095494328811,0.305507837236473,0.010087329948382788,0.1898427140313703,0.456409845186238,0.08204212702070907,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,144375.40340423584,836.5247249603271,True,1500,0.00095494328811,0.305507837236473,0.010087329948382788,0.1898427140313703,0.456409845186238,0.08204212702070907,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,153459.99431610107,887.8722190856934,True,1500,0.00095494328811,0.305507837236473,0.008808103667264365,0.1898427140313703,0.45281887887622424,0.08197588930286853,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,163694.0724849701,945.4710483551025,True,1500,0.00095494328811,0.305507837236473,0.008808103667264365,0.1898427140313703,0.45281887887622424,0.08197588930286853,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,173511.51609420776,995.8844184875488,True,1500,0.00095494328811,0.305507837236473,0.008808103667264365,0.1898427140313703,0.45281887887622424,0.08197588930286853,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,182155.39526939392,1198.843002319336,True,1500,0.00095494328811,0.305507837236473,0.008808103667264365,0.1898427140313703,0.45281887887622424,0.08197588930286853,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,190149.6090888977,1099.0958213806152,True,1500,0.00095494328811,0.305507837236473,0.008808103667264365,0.1898427140313703,0.45281887887622424,0.08197588930286853,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,198034.18111801147,1144.8302268981934,True,1500,0.00095494328811,0.305507837236473,0.008808103667264365,0.1898427140313703,0.45281887887622424,0.08197588930286853,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,207682.36994743347,1197.0160007476807,True,1500,0.00095494328811,0.305507837236473,0.008808103667264365,0.1898427140313703,0.45281887887622424,0.08197588930286853,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,216785.2795124054,1248.9478588104248,True,1500,0.00095494328811,0.305507837236473,0.008808103667264365,0.1898427140313703,0.45281887887622424,0.08197588930286853,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,226640.56754112244,1302.1972179412842,True,1500,0.00095494328811,0.305507837236473,0.008808103667264365,0.1898427140313703,0.45281887887622424,0.08197588930286853,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,236407.4113368988,1357.1617603302002,True,1500,0.00095494328811,0.305507837236473,0.008808103667264365,0.1898427140313703,0.45281887887622424,0.08197588930286853,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,245307.85202980042,1413.9888286590576,True,1500,0.00095494328811,0.305507837236473,0.008808103667264365,0.1898427140313703,0.45281887887622424,0.08197588930286853,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,254367.28072166443,1463.7341499328613,True,1500,0.00095494328811,0.305507837236473,0.008808103667264365,0.1898427140313703,0.45281887887622424,0.08197588930286853,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,263890.0821208954,1511.8496417999268,True,1500,0.00095494328811,0.305507837236473,0.008808103667264365,0.1898427140313703,0.45281887887622424,0.08197588930286853,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,273582.4353694916,1570.619821548462,True,1500,0.00095494328811,0.305507837236473,0.008808103667264365,0.1898427140313703,0.45281887887622424,0.08197588930286853,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,283413.4564399719,1619.964838027954,True,1500,0.00095494328811,0.305507837236473,0.008808103667264365,0.1898427140313703,0.45281887887622424,0.08197588930286853,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,291528.57637405396,1669.5976257324219,True,1500,0.00095494328811,0.305507837236473,0.008808103667264365,0.1898427140313703,0.45281887887622424,0.08197588930286853,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_150,V3,V1,,200,150,0,301568.49551200867,1727.468490600586,True,1500,0.00095494328811,0.305507837236473,0.008808103667264365,0.1898427140313703,0.45281887887622424,0.08197588930286853,33
