,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
25,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,65933.94494056702,571.4995861053467,True,2000,0.2402970184,0.3589271115,0.24720652050115147,0.3468518894751543,0.09872495525175282,0.009837484593002824,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,68496.30379676819,594.2938327789307,True,2000,0.2402970184,0.3589271115,0.24720652050115147,0.3468518894751543,0.09872495525175282,0.009837484593002824,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,71201.98154449463,615.119457244873,True,2000,0.2402970184,0.3589271115,0.24720652050115147,0.3468518894751543,0.09872495525175282,0.009837484593002824,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,73755.72967529297,639.7202014923096,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,76316.07556343079,661.738395690918,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,78877.36940383911,682.7161312103271,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,81439.09764289856,708.04762840271,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,84009.43160057068,724.9839305877686,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,86574.11432266235,745.1152801513672,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,89337.4855518341,766.9284343719482,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,91905.41768074036,922.9154586791992,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,94480.7755947113,810.6372356414795,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,97046.58579826355,835.7033729553223,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,99649.49822425842,863.5902404785156,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,102241.65868759155,879.9092769622803,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,104829.98609542847,898.3175754547119,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,107415.70782661438,925.6839752197266,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,110018.41592788696,948.4412670135498,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,112617.01035499573,1118.5808181762695,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,115229.54988479614,991.7900562286377,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,117839.99943733215,1017.2772407531738,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,120447.82710075378,1035.0909233093262,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,123054.19969558716,1056.5035343170166,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,125669.16728019714,1081.0580253601074,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,128289.00194168091,1100.9490489959717,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,131037.23335266113,1123.4779357910156,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,133817.22354888916,1142.5118446350098,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,136429.0211200714,1163.4211540222168,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,139043.5528755188,1185.2660179138184,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,141659.273147583,1207.01265335083,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,144279.4063091278,1226.9904613494873,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,147053.14111709595,1244.2126274108887,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,149672.03998565674,1269.0279483795166,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,152297.691822052,1295.2568531036377,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,154932.4541091919,1321.5744495391846,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,157565.61517715454,1337.4743461608887,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,160211.64727210999,1503.4525394439697,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,162858.4222793579,1394.1810131072998,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,165513.5304927826,1411.7217063903809,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,168172.589302063,1430.9759140014648,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,170825.60992240906,1452.3534774780273,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,173665.14015197754,1613.9321327209473,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,176325.22869110107,1500.6566047668457,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,178991.71018600464,1512.599229812622,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,181650.98476409912,1538.5806560516357,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,184319.09370422363,1562.6990795135498,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,186980.33237457275,1585.221290588379,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,189802.14715003967,1603.4009456634521,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,192475.1226902008,1619.3833351135254,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,195139.9199962616,1643.3837413787842,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,197806.99634552002,1666.4340496063232,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,200474.52664375305,1828.719139099121,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,203146.95954322815,1716.3872718811035,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,205918.92194747925,1747.6062774658203,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,208603.3296585083,1765.6471729278564,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,211468.9781665802,1785.959005355835,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,214169.8522567749,1943.5749053955078,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,216856.53352737427,1820.2250003814697,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3468518894751543,0.08053750392826872,0.00854465246951064,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,219543.65277290344,1846.9023704528809,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,222235.19563674927,1869.663953781128,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,224936.67364120483,2056.901216506958,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,227643.22662353516,1908.6263179779053,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,230345.4339504242,1940.0691986083984,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,233050.38285255432,1962.291955947876,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,235759.45591926575,1977.9608249664307,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,238611.34958267212,1991.779088973999,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,241323.03190231323,2015.4972076416016,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,244031.75354003906,2208.486318588257,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,246745.7413673401,2068.9501762390137,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,249601.811170578,2093.088150024414,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,252323.52089881897,2110.77880859375,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,255058.92395973206,2138.882637023926,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,257806.57243728638,2338.517189025879,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,260541.97335243225,2169.5966720581055,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,263267.4357891083,2198.46248626709,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,265995.4309463501,2220.4811573028564,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,268727.87737846375,2392.9059505462646,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,271481.9757938385,2272.3569869995117,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,274233.0446243286,2293.2024002075195,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,276973.89912605286,2313.3163452148438,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,279899.2147445679,2480.105400085449,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,282647.8705406189,2349.458932876587,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,285391.1111354828,2368.0007457733154,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,288137.8583908081,2393.420696258545,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,291044.14558410645,2423.8924980163574,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,110
110,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,293803.0252456665,2448.10152053833,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,111
111,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_50,V2,V3,,200,50,0,296576.6599178314,2466.71199798584,True,2000,0.2402970184,0.3589271115,0.2407565667653644,0.3489143383418169,0.06552976040697661,0.007087552857557438,112
