,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,5967.905044555664,66.24197959899902,False,2000,0.0014168071017796,0.103549899791906,0.0775496339064669,0.0775496339064669,inf,0.05688682247843537,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,12046.818971633911,130.88107109069824,False,2000,0.0014168071017796,0.103549899791906,0.0775496339064669,0.14983931186389102,0.8715440504561168,0.06300363873318168,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,18045.562505722046,195.77598571777344,False,2000,0.0014168071017796,0.103549899791906,0.0775496339064669,0.14983931186389102,0.8715440504561168,0.06300363873318168,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,24044.150829315186,260.9262466430664,False,2000,0.0014168071017796,0.103549899791906,0.0775496339064669,0.14983931186389102,0.8715440504561168,0.06300363873318168,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,30049.504041671753,325.3059387207031,False,2000,0.0014168071017796,0.103549899791906,0.0775496339064669,0.1719166976018347,0.7667302462595474,0.07235408198593976,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,36069.636821746826,391.324520111084,False,2000,0.0014168071017796,0.103549899791906,0.0775496339064669,0.1719166976018347,0.7667302462595474,0.07235408198593976,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,42090.37160873413,454.1745185852051,False,2000,0.0014168071017796,0.103549899791906,0.0775496339064669,0.1719166976018347,0.7667302462595474,0.07235408198593976,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,48220.324754714966,518.7606811523438,False,2000,0.0014168071017796,0.103549899791906,0.07313134425940783,0.1719166976018347,0.709221193006844,0.07006066614911861,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,54272.173166275024,588.2694721221924,False,2000,0.0014168071017796,0.103549899791906,0.07313134425940783,0.1719166976018347,0.709221193006844,0.07006066614911861,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,60351.06801986694,650.3560543060303,False,2000,0.0014168071017796,0.103549899791906,0.07313134425940783,0.1719166976018347,0.709221193006844,0.07006066614911861,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,66405.5233001709,856.9180965423584,False,2000,0.0014168071017796,0.103549899791906,0.07313134425940783,0.1719166976018347,0.709221193006844,0.07006066614911861,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,72436.89107894897,779.510498046875,False,2000,0.0014168071017796,0.103549899791906,0.07313134425940783,0.1719166976018347,0.709221193006844,0.07006066614911861,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,78530.97915649414,843.2183265686035,False,2000,0.0014168071017796,0.103549899791906,0.06886374811186352,0.1719166976018347,0.6589663591330265,0.06790842692332598,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,84598.0978012085,912.653923034668,False,2000,0.0014168071017796,0.103549899791906,0.06886374811186352,0.1719166976018347,0.6589663591330265,0.06790842692332598,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,90687.06250190735,975.1150608062744,False,2000,0.0014168071017796,0.103549899791906,0.06886374811186352,0.1719166976018347,0.6589663591330265,0.06790842692332598,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,96791.68629646301,1034.9209308624268,False,2000,0.0014168071017796,0.103549899791906,0.06403616118836346,0.1719166976018347,0.6076730313042659,0.06555609258110431,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,102865.7705783844,1097.7463722229004,False,2000,0.0014168071017796,0.103549899791906,0.06403616118836346,0.1719166976018347,0.6076730313042659,0.06555609258110431,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,108965.82341194153,1171.811819076538,False,2000,0.0014168071017796,0.103549899791906,0.06403616118836346,0.1719166976018347,0.6076730313042659,0.06555609258110431,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,115046.02193832397,1377.5711059570312,False,2000,0.0014168071017796,0.103549899791906,0.06403616118836346,0.1719166976018347,0.6076730313042659,0.06555609258110431,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,121226.25136375427,1290.4632091522217,False,2000,0.0014168071017796,0.103549899791906,0.06403616118836346,0.1719166976018347,0.6076730313042659,0.06555609258110431,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,127328.87601852417,1357.9604625701904,False,2000,0.0014168071017796,0.103549899791906,0.06403616118836346,0.1719166976018347,0.6076730313042659,0.06555609258110431,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,133457.06915855408,1426.5127182006836,False,2000,0.0014168071017796,0.103549899791906,0.06403616118836346,0.1719166976018347,0.6076730313042659,0.06555609258110431,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,139573.38619232178,1492.8309917449951,False,2000,0.0014168071017796,0.103549899791906,0.06403616118836346,0.1719166976018347,0.6076730313042659,0.06555609258110431,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,145723.10328483582,1563.5757446289062,False,2000,0.0014168071017796,0.103549899791906,0.06403616118836346,0.1839649279001849,0.6009282118132165,0.07206857932509927,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,151876.52254104614,1626.4917850494385,False,2000,0.0014168071017796,0.103549899791906,0.06403616118836346,0.1839649279001849,0.6009282118132165,0.07206857932509927,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,158185.93502044678,1685.563087463379,False,2000,0.0014168071017796,0.103549899791906,0.06403616118836346,0.1839649279001849,0.6009282118132165,0.07206857932509927,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,164314.8810863495,1752.063274383545,False,2000,0.0014168071017796,0.103549899791906,0.06403616118836346,0.1839649279001849,0.6009282118132165,0.07206857932509927,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,170487.15710639954,1820.33109664917,False,2000,0.0014168071017796,0.103549899791906,0.06403616118836346,0.1839649279001849,0.6009282118132165,0.07206857932509927,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,176681.75387382507,1879.8978328704834,False,2000,0.0014168071017796,0.103549899791906,0.06403616118836346,0.1839649279001849,0.6009282118132165,0.07206857932509927,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,182872.8060722351,1955.9531211853027,False,2000,0.0014168071017796,0.103549899791906,0.06403616118836346,0.1839649279001849,0.6009282118132165,0.07206857932509927,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,189137.91918754578,2008.3329677581787,False,2000,0.0014168071017796,0.103549899791906,0.06403616118836346,0.1839649279001849,0.6009282118132165,0.07206857932509927,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,195452.25381851196,2090.775966644287,False,2000,0.0014168071017796,0.103549899791906,0.062113269883317265,0.1839649279001849,0.5846557362665776,0.07124127083315497,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,201641.12734794617,2139.1799449920654,False,2000,0.0014168071017796,0.103549899791906,0.062113269883317265,0.1839649279001849,0.5846557362665776,0.07124127083315497,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,207861.05394363403,2215.6596183776855,False,2000,0.0014168071017796,0.103549899791906,0.062113269883317265,0.1839649279001849,0.5846557362665776,0.07124127083315497,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,214067.08574295044,2274.8141288757324,False,2000,0.0014168071017796,0.103549899791906,0.062113269883317265,0.1839649279001849,0.5846557362665776,0.07124127083315497,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,220304.48651313782,2360.828161239624,False,2000,0.0014168071017796,0.103549899791906,0.062113269883317265,0.1839649279001849,0.5846557362665776,0.07124127083315497,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,226674.41964149475,2397.197723388672,False,2000,0.0014168071017796,0.103549899791906,0.062113269883317265,0.1839649279001849,0.5846557362665776,0.07124127083315497,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,232906.01778030396,2476.9041538238525,False,2000,0.0014168071017796,0.103549899791906,0.0619725038563886,0.1839649279001849,0.5834899214910101,0.07118134992781272,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,239145.4803943634,2527.946949005127,False,2000,0.0014168071017796,0.103549899791906,0.0619725038563886,0.1839649279001849,0.5834899214910101,0.07118134992781272,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,245406.21781349182,2606.107234954834,False,2000,0.0014168071017796,0.103549899791906,0.0619725038563886,0.1839649279001849,0.5834899214910101,0.07118134992781272,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,251670.29356956482,2781.062126159668,False,2000,0.0014168071017796,0.103549899791906,0.0619725038563886,0.1839649279001849,0.5834899214910101,0.07118134992781272,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,257938.8952255249,2712.280750274658,False,2000,0.0014168071017796,0.103549899791906,0.0619725038563886,0.1839649279001849,0.5834899214910101,0.07118134992781272,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,264185.97960472107,2802.3970127105713,False,2000,0.0014168071017796,0.103549899791906,0.0619725038563886,0.1839649279001849,0.5834899214910101,0.07118134992781272,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,270448.415517807,2848.450183868408,False,2000,0.0014168071017796,0.103549899791906,0.0619725038563886,0.1839649279001849,0.5834899214910101,0.07118134992781272,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,276691.71619415283,2924.6199131011963,False,2000,0.0014168071017796,0.103549899791906,0.0619725038563886,0.1839649279001849,0.5834899214910101,0.07118134992781272,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,283022.3557949066,3125.9875297546387,False,2000,0.0014168071017796,0.103549899791906,0.0619725038563886,0.1839649279001849,0.5834899214910101,0.07118134992781272,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,289306.80871009827,3049.461841583252,False,2000,0.0014168071017796,0.103549899791906,0.0619725038563886,0.1839649279001849,0.5834899214910101,0.07118134992781272,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,295605.1893234253,3107.0852279663086,False,2000,0.0014168071017796,0.103549899791906,0.0619725038563886,0.1839649279001849,0.5834899214910101,0.07118134992781272,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,301882.0469379425,3181.5123558044434,False,2000,0.0014168071017796,0.103549899791906,0.0619725038563886,0.1839649279001849,0.5834899214910101,0.07118134992781272,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,308169.8124408722,3393.2132720947266,False,2000,0.0014168071017796,0.103549899791906,0.0619725038563886,0.1839649279001849,0.5834899214910101,0.07118134992781272,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,314471.95768356323,3313.6792182922363,False,2000,0.0014168071017796,0.103549899791906,0.0619725038563886,0.1839649279001849,0.5834899214910101,0.07118134992781272,51
