,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_100,V1,V2,,200,100,0,5474.2724895477295,27.5571346282959,True,3000,0.07441581471588,0.209057882285592,0.07863612344691116,0.07863612344691116,inf,0.09227038036217322,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_100,V1,V2,,200,100,0,11272.578001022339,52.6423454284668,True,3000,0.07441581471588,0.209057882285592,0.07863612344691116,0.11465696490989324,1.8549872566669754,0.06681820188825317,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_100,V1,V2,,200,100,0,16735.634565353394,78.0789852142334,True,3000,0.07441581471588,0.209057882285592,0.07863612344691116,0.11465696490989324,1.8549872566669754,0.06681820188825317,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_100,V1,V2,,200,100,0,22448.410987854004,104.14695739746094,True,3000,0.07441581471588,0.209057882285592,0.10426672396138865,0.11465696490989324,6.73798818510748,0.07000932075144387,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_100,V1,V2,,200,100,0,28033.947229385376,133.6805820465088,True,3000,0.07441581471588,0.209057882285592,0.10426672396138865,0.12266243469715338,3.5135663460219804,0.06463455015233817,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_100,V1,V2,,200,100,0,33940.192222595215,155.9453010559082,True,3000,0.07441581471588,0.209057882285592,0.07863612344691116,0.12266243469715338,1.3892522246308918,0.06116365084669106,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_100,V1,V2,,200,100,0,39501.901626586914,183.47644805908203,True,3000,0.07441581471588,0.209057882285592,0.043505901410579875,0.12266243469715338,0.8196791075661177,0.06488295656236626,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_100,V1,V2,,200,100,0,45233.978033065796,208.251953125,True,3000,0.07441581471588,0.209057882285592,0.043505901410579875,0.12266243469715338,0.8196791075661177,0.06488295656236626,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_100,V1,V2,,200,100,0,50779.80971336365,233.11400413513184,True,3000,0.07441581471588,0.209057882285592,0.043505901410579875,0.12432782653467082,0.7890854733956524,0.06377540704729127,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_100,V1,V2,,200,100,0,56422.13225364685,259.68027114868164,True,3000,0.07441581471588,0.209057882285592,0.043505901410579875,0.12432782653467082,0.7890854733956524,0.06377540704729127,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_100,V1,V2,,200,100,0,62328.57060432434,285.19606590270996,True,3000,0.07441581471588,0.209057882285592,0.043505901410579875,0.1455974174273845,0.4889063586553435,0.04991319134537962,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_100,V1,V2,,200,100,0,68020.9629535675,311.8631839752197,True,3000,0.07441581471588,0.209057882285592,0.043505901410579875,0.15144488030962594,0.4283103202032167,0.046231378614658675,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_100,V1,V2,,200,100,0,73827.30007171631,336.28177642822266,True,3000,0.07441581471588,0.209057882285592,0.043505901410579875,0.15144488030962594,0.4283103202032167,0.046231378614658675,13
