,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,105.38005828857422,25.815486907958984,False,1000,0.0,0.049356796840515,0.02074371067537836,0.02074371067537836,inf,0.024990100364717827,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,208.41002464294434,47.73688316345215,False,1000,0.0,0.049356796840515,0.012570378155403612,0.02074371067537836,2.703781333085936,0.022098903896611954,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,314.6393299102783,72.27206230163574,False,1000,0.0,0.049356796840515,0.012570378155403612,0.02074371067537836,2.703781333085936,0.022098903896611954,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,437.35408782958984,97.02849388122559,False,1000,0.0,0.049356796840515,0.012570378155403612,0.04567888179018337,0.27972417909181435,0.009261249000197118,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,544.4800853729248,121.18172645568848,False,1000,0.0,0.049356796840515,0.012570378155403612,0.04567888179018337,0.27972417909181435,0.009261249000197118,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,653.8879871368408,143.71204376220703,False,1000,0.0,0.049356796840515,0.012570378155403612,0.04567888179018337,0.27972417909181435,0.009261249000197118,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,765.8181190490723,167.1910285949707,False,1000,0.0,0.049356796840515,1.3613164933886112e-05,0.04567888179018337,0.05695130162076634,0.002600696487069901,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,876.7671585083008,194.4882869720459,False,1000,0.0,0.049356796840515,1.3613164933886112e-05,0.04567888179018337,0.05695130162076634,0.002600696487069901,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,1004.6792030334473,215.31152725219727,False,1000,0.0,0.049356796840515,1.3613164933886112e-05,0.04567888179018337,0.05695130162076634,0.002600696487069901,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,1121.4334964752197,238.38329315185547,False,1000,0.0,0.049356796840515,1.3613164933886112e-05,0.04567888179018337,0.05695130162076634,0.002600696487069901,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,1248.0053901672363,264.2383575439453,False,1000,0.0,0.049356796840515,1.3613164933886112e-05,0.04567888179018337,0.05695130162076634,0.002600696487069901,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,1367.0668601989746,402.7979373931885,False,1000,0.0,0.049356796840515,1.3613164933886112e-05,0.04567888179018337,0.05695130162076634,0.002600696487069901,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,1498.5356330871582,311.0983371734619,False,1000,0.0,0.049356796840515,1.3613164933886112e-05,0.04567888179018337,0.05695130162076634,0.002600696487069901,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,1621.241807937622,334.92040634155273,False,1000,0.0,0.049356796840515,1.3613164933886112e-05,0.04567888179018337,0.05695130162076634,0.002600696487069901,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-05,V3,V4,1e-05,200,,0,1746.260166168213,362.9026412963867,False,1000,0.0,0.049356796840515,1.3613164933886112e-05,0.04567888179018337,0.05695130162076634,0.002600696487069901,15
