,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,6354.539632797241,83.97030830383301,False,1000,0.01063473235,0.0254823380132,0.025733355676596716,0.025733355676596716,inf,0.010677814294737187,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,6434.518575668335,165.52972793579102,False,1000,0.01063473235,0.0254823380132,0.02231748377894219,0.025733355676596716,2.4189605594779073,0.00826285939665525,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,6524.3775844573975,248.8114833831787,False,1000,0.01063473235,0.0254823380132,0.018559056258188066,0.025733355676596716,0.781421767084669,0.005606153729127401,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,6622.134685516357,333.03213119506836,False,1000,0.01063473235,0.0254823380132,0.018559056258188066,0.025733355676596716,0.781421767084669,0.005606153729127401,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,6731.357574462891,414.2765998840332,False,1000,0.01063473235,0.0254823380132,0.018559056258188066,0.025733355676596716,0.781421767084669,0.005606153729127401,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,6851.367950439453,503.14974784851074,False,1000,0.01063473235,0.0254823380132,0.018559056258188066,0.025733355676596716,0.781421767084669,0.005606153729127401,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,6984.2259883880615,587.0358943939209,False,1000,0.01063473235,0.0254823380132,0.018559056258188066,0.025733355676596716,0.781421767084669,0.005606153729127401,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,7123.584508895874,669.4111824035645,False,1000,0.01063473235,0.0254823380132,0.018559056258188066,0.025733355676596716,0.781421767084669,0.005606153729127401,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,7275.873899459839,749.459981918335,False,1000,0.01063473235,0.0254823380132,0.018559056258188066,0.025733355676596716,0.781421767084669,0.005606153729127401,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,7435.468912124634,832.045316696167,False,1000,0.01063473235,0.0254823380132,0.018559056258188066,0.025733355676596716,0.781421767084669,0.005606153729127401,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,7604.732990264893,914.804220199585,False,1000,0.01063473235,0.0254823380132,0.018559056258188066,0.025733355676596716,0.781421767084669,0.005606153729127401,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,7786.280155181885,998.3069896697998,False,1000,0.01063473235,0.0254823380132,0.018559056258188066,0.025733355676596716,0.781421767084669,0.005606153729127401,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,7974.866151809692,1081.7854404449463,False,1000,0.01063473235,0.0254823380132,0.018559056258188066,0.025733355676596716,0.781421767084669,0.005606153729127401,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,8174.5285987854,1161.400556564331,False,1000,0.01063473235,0.0254823380132,0.018559056258188066,0.025733355676596716,0.781421767084669,0.005606153729127401,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,8388.157844543457,1251.6083717346191,False,1000,0.01063473235,0.0254823380132,0.018518886046193776,0.025733355676596716,0.7731356147144285,0.0055777634125401526,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,8607.918977737427,1330.702781677246,False,1000,0.01063473235,0.0254823380132,0.018518886046193776,0.025733355676596716,0.7731356147144285,0.0055777634125401526,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,8836.920022964478,1411.6442203521729,False,1000,0.01063473235,0.0254823380132,0.018518886046193776,0.025733355676596716,0.7731356147144285,0.0055777634125401526,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,9074.22924041748,1502.974510192871,False,1000,0.01063473235,0.0254823380132,0.01383192325911624,0.025733355676596716,0.1905411363613956,0.0022677124571550814,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,9322.78847694397,1574.5162963867188,False,1000,0.01063473235,0.0254823380132,0.01383192325911624,0.025733355676596716,0.1905411363613956,0.0022677124571550814,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,9584.199666976929,1666.1596298217773,False,1000,0.01063473235,0.0254823380132,0.01383192325911624,0.025733355676596716,0.1905411363613956,0.0022677124571550814,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,9854.761600494385,1740.9393787384033,False,1000,0.01063473235,0.0254823380132,0.01383192325911624,0.025733355676596716,0.1905411363613956,0.0022677124571550814,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_60,GSCC,V2,V1,,200,,0,10133.222579956055,1822.4537372589111,False,1000,0.01063473235,0.0254823380132,0.01383192325911624,0.025733355676596716,0.1905411363613956,0.0022677124571550814,22
