,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,70.8780288696289,17.648935317993164,True,1000,0.013315773,0.1754779742999999,0.1331223257051694,0.1331223257051694,inf,0.08985435726492427,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,143.0032253265381,31.54730796813965,True,1000,0.013315773,0.1754779742999999,0.06384291163546935,0.1331223257051694,0.6729383081458884,0.04662077169340242,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,213.38558197021484,46.727895736694336,True,1000,0.013315773,0.1754779742999999,0.06384291163546935,0.1331223257051694,0.6729383081458884,0.04662077169340242,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,284.2879295349121,62.12925910949707,True,1000,0.013315773,0.1754779742999999,0.06384291163546935,0.1331223257051694,0.6729383081458884,0.04662077169340242,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,355.81231117248535,78.1097412109375,True,1000,0.013315773,0.1754779742999999,0.1020538223744205,0.1331223257051694,2.2379115943606673,0.06952856382331601,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,430.2351474761963,93.8570499420166,True,1000,0.013315773,0.1754779742999999,0.1020538223744205,0.1331223257051694,2.2379115943606673,0.06952856382331601,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,505.5654048919678,109.36999320983887,True,1000,0.013315773,0.1754779742999999,0.06384291163546935,0.1331223257051694,0.6729383081458884,0.04662077169340242,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,583.7624073028564,124.65739250183105,True,1000,0.013315773,0.1754779742999999,0.06384291163546935,0.1331223257051694,0.6729383081458884,0.04662077169340242,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,661.6709232330322,140.66815376281738,True,1000,0.013315773,0.1754779742999999,0.06384291163546935,0.1331223257051694,0.6729383081458884,0.04662077169340242,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,740.3340339660645,159.5604419708252,True,1000,0.013315773,0.1754779742999999,0.06384291163546935,0.1331223257051694,0.6729383081458884,0.04662077169340242,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,819.648265838623,171.93031311035156,True,1000,0.013315773,0.1754779742999999,0.06384291163546935,0.17194737311535624,0.33130176112395665,0.035815198473643464,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,902.7440547943115,188.56453895568848,True,1000,0.013315773,0.1754779742999999,0.06384291163546935,0.17194737311535624,0.33130176112395665,0.035815198473643464,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,985.4340553283691,203.1576633453369,True,1000,0.013315773,0.1754779742999999,0.06384291163546935,0.17194737311535624,0.33130176112395665,0.035815198473643464,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,1071.2316036224365,220.11256217956543,True,1000,0.013315773,0.1754779742999999,0.06384291163546935,0.17194737311535624,0.33130176112395665,0.035815198473643464,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,1148.9684581756592,347.83005714416504,True,1000,0.013315773,0.1754779742999999,0.06384291163546935,0.17194737311535624,0.33130176112395665,0.035815198473643464,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,1235.4209423065186,249.25589561462402,True,1000,0.013315773,0.1754779742999999,0.01807790563654124,0.17194737311535624,0.02724283429547451,0.004191840405658261,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,1325.9286880493164,271.4719772338867,True,1000,0.013315773,0.1754779742999999,0.01807790563654124,0.17194737311535624,0.02724283429547451,0.004191840405658261,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,1418.5175895690918,286.1063480377197,True,1000,0.013315773,0.1754779742999999,0.06384291163546935,0.17194737311535624,0.33130176112395665,0.035815198473643464,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,1507.357120513916,296.9846725463867,True,1000,0.013315773,0.1754779742999999,0.06384291163546935,0.17194737311535624,0.33130176112395665,0.035815198473643464,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,1602.034091949463,312.08348274230957,True,1000,0.013315773,0.1754779742999999,0.05593357328900565,0.1331223257051694,0.5504289848279816,0.04248692663256744,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,1698.216438293457,329.44345474243164,True,1000,0.013315773,0.1754779742999999,0.01807790563654124,0.1331223257051694,0.2619742019478264,0.030138670136029368,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,1798.1739044189453,348.64091873168945,True,1000,0.013315773,0.1754779742999999,0.05593357328900565,0.1331223257051694,0.5504289848279816,0.04248692663256744,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,1900.4719257354736,360.3677749633789,True,1000,0.013315773,0.1754779742999999,0.01807790563654124,0.17194737311535624,0.02724283429547451,0.004191840405658261,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,1996.182918548584,377.7272701263428,True,1000,0.013315773,0.1754779742999999,0.05593357328900565,0.136162152561685,0.5110406523720141,0.04100006549038991,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,2091.996431350708,391.54696464538574,True,1000,0.013315773,0.1754779742999999,0.05593357328900565,0.136162152561685,0.5110406523720141,0.04100006549038991,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,2189.0571117401123,406.7831039428711,True,1000,0.013315773,0.1754779742999999,0.05593357328900565,0.136162152561685,0.5110406523720141,0.04100006549038991,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,2284.444570541382,421.1151599884033,True,1000,0.013315773,0.1754779742999999,0.05593357328900565,0.136162152561685,0.5110406523720141,0.04100006549038991,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,2386.3003253936768,441.41268730163574,True,1000,0.013315773,0.1754779742999999,0.05593357328900565,0.150961697050547,0.36584771511134484,0.034765821949478,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,2490.731716156006,452.78024673461914,True,1000,0.013315773,0.1754779742999999,0.016564896118704556,0.150961697050547,0.13011622675560797,0.017487204625275914,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,2592.090368270874,468.7485694885254,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.150961697050547,0.12704502204387683,0.017351965593894354,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,2699.462652206421,484.26008224487305,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.17194737311535624,0.016548891857365702,0.00260755771713225,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,2805.4614067077637,499.4633197784424,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.150961697050547,0.12704502204387683,0.017351965593894354,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,2912.4884605407715,512.5164985656738,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.150961697050547,0.12704502204387683,0.017351965593894354,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,3025.503158569336,527.900218963623,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.150961697050547,0.12704502204387683,0.017351965593894354,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,3138.320207595825,544.8274612426758,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.150961697050547,0.12704502204387683,0.017351965593894354,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,3243.702173233032,562.4496936798096,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.150961697050547,0.12704502204387683,0.017351965593894354,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,3348.4039306640625,577.0843029022217,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.17194737311535624,0.016548891857365702,0.00260755771713225,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,3460.2982997894287,591.1245346069336,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.150961697050547,0.12704502204387683,0.017351965593894354,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,3571.845531463623,604.3503284454346,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.150961697050547,0.12704502204387683,0.017351965593894354,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,3689.772129058838,622.9462623596191,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.150961697050547,0.12704502204387683,0.017351965593894354,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,3804.471969604492,772.8455066680908,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.150961697050547,0.12704502204387683,0.017351965593894354,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,3922.1668243408203,651.5822410583496,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.150961697050547,0.12704502204387683,0.017351965593894354,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,4040.4512882232666,673.8307476043701,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.150961697050547,0.12704502204387683,0.017351965593894354,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,4161.571025848389,683.7587356567383,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.1665573262611238,0.041744972002744934,0.006352618798765149,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,4282.366514205933,699.4717121124268,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.1665573262611238,0.041744972002744934,0.006352618798765149,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,4409.266948699951,721.3943004608154,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.1665573262611238,0.041744972002744934,0.006352618798765149,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,4527.99916267395,733.6945533752441,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.17194737311535624,0.016548891857365702,0.00260755771713225,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,4653.571367263794,749.5584487915039,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.17194737311535624,0.016548891857365702,0.00260755771713225,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,4777.695655822754,766.8540477752686,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.17194737311535624,0.016548891857365702,0.00260755771713225,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,4906.127691268921,782.3994159698486,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.17194737311535624,0.016548891857365702,0.00260755771713225,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,5035.999774932861,798.2068061828613,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.17194737311535624,0.016548891857365702,0.00260755771713225,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,5165.177583694458,810.7738494873047,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.17194737311535624,0.016548891857365702,0.00260755771713225,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,5294.604301452637,827.0699977874756,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.17194737311535624,0.016548891857365702,0.00260755771713225,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,5427.281141281128,982.2993278503418,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.17194737311535624,0.016548891857365702,0.00260755771713225,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,5559.761762619019,856.3776016235352,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.17194737311535624,0.016548891857365702,0.00260755771713225,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,5697.297096252441,873.0690479278564,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.17194737311535624,0.016548891857365702,0.00260755771713225,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-05,V0,V3,1e-05,200,,0,5836.42578125,892.9624557495117,True,1000,0.013315773,0.1754779742999999,0.01438046533647318,0.17194737311535624,0.016548891857365702,0.00260755771713225,57
