,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,9200.573205947876,45.48335075378418,False,1000,0.6700026795146372,0.6700026795146372,0.6666043418058656,0.6666043418058656,inf,0.003398337708771626,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,9296.672582626343,90.82150459289551,False,1000,0.6700026795146372,0.6700026795146372,0.65591385525891,0.6666043418058656,0.9586108226143891,0.01024801610292516,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,9396.723985671997,135.3282928466797,False,1000,0.6700026795146372,0.6700026795146372,0.65591385525891,0.6666043418058656,0.9586108226143891,0.01024801610292516,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,9500.045776367188,185.28008460998535,False,1000,0.6700026795146372,0.6700026795146372,0.65591385525891,0.6666043418058656,0.9586108226143891,0.01024801610292516,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,9607.038736343384,224.6837615966797,False,1000,0.6700026795146372,0.6700026795146372,0.65591385525891,0.6733500733662947,0.5872620536544905,0.01023962925371036,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,9717.929601669312,270.8418369293213,False,1000,0.6700026795146372,0.6700026795146372,0.6452163946843763,0.6733500733662947,0.6286293976691291,0.017685657484031184,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,9832.83543586731,318.06325912475586,False,1000,0.6700026795146372,0.6700026795146372,0.6452163946843763,0.6733500733662947,0.6286293976691291,0.017685657484031184,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,9951.616764068604,362.9605770111084,False,1000,0.6700026795146372,0.6700026795146372,0.6452163946843763,0.6733500733662947,0.6286293976691291,0.017685657484031184,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,10073.880195617676,406.5403938293457,False,1000,0.6700026795146372,0.6700026795146372,0.6452163946843763,0.6733500733662947,0.6286293976691291,0.017685657484031184,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GSCC,V4,V3,,200,,0,10199.284076690674,450.6220817565918,False,1000,0.6700026795146372,0.6700026795146372,0.6452163946843763,0.6764321229368861,0.5800472166907497,0.01810659628984313,10
