,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,1744.3442344665527,20.919322967529297,True,1000,0.014386402,0.118614199,0.11705831791784616,0.11705831791784616,inf,0.07260834347436622,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,3490.875482559204,38.44308853149414,True,1000,0.014386402,0.118614199,0.11681142199827213,0.11705831791784616,293.3778002924476,0.07243378178580852,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,5343.276739120483,57.3580265045166,True,1000,0.014386402,0.118614199,0.11681142199827213,0.11728606296386201,152.60274614330433,0.07243151478112596,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,7081.725358963013,76.79343223571777,True,1000,0.014386402,0.118614199,0.11681142199827213,0.11728606296386201,152.60274614330433,0.07243151478112596,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,8834.603309631348,97.15819358825684,True,1000,0.014386402,0.118614199,0.11681142199827213,0.11728606296386201,152.60274614330433,0.07243151478112596,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,10593.541622161865,116.72735214233398,True,1000,0.014386402,0.118614199,0.11599333567526804,0.11728606296386201,55.58255793499853,0.07185308941242821,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,12360.73088645935,135.35022735595703,True,1000,0.014386402,0.118614199,0.11009424983885113,0.11728606296386201,9.411004276951315,0.06768218407851201,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,14125.257015228271,153.0606746673584,True,1000,0.014386402,0.118614199,0.10290490971201383,0.11728606296386201,4.352855503119413,0.06259908207351103,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,15875.250101089478,172.13773727416992,True,1000,0.014386402,0.118614199,0.10290490971201383,0.11728606296386201,4.352855503119413,0.06259908207351103,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,17627.28762626648,191.62678718566895,True,1000,0.014386402,0.118614199,0.10168182834356951,0.11728606296386201,3.956255025719109,0.06173433163903234,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,19391.72911643982,212.6007080078125,True,1000,0.014386402,0.118614199,0.10168182834356951,0.11728606296386201,3.956255025719109,0.06173433163903234,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_50,V3,V2,,200,50,0,21166.340351104736,233.72149467468262,True,1000,0.014386402,0.118614199,0.10168182834356951,0.11728606296386201,3.956255025719109,0.06173433163903234,12
