,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,1541.0218238830566,104.9509048461914,True,1000,0.0110083727479793,0.2116947943241336,0.11442100135466889,0.11442100135466889,inf,0.100390145318182,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,3099.1125106811523,209.5341682434082,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.11442100135466889,0.6830954508390354,0.06880908509121526,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,4671.107530593872,314.5763874053955,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.11442100135466889,0.6830954508390354,0.06880908509121526,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,6244.699716567993,431.9031238555908,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.11442100135466889,0.6830954508390354,0.06880908509121526,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,7835.87646484375,521.4910507202148,True,1000,0.0110083727479793,0.2116947943241336,0.06822919337806135,0.11442100135466889,1.727601647857576,0.07980104357790789,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,9446.391105651855,625.1828670501709,True,1000,0.0110083727479793,0.2116947943241336,0.06822919337806135,0.08773819117410935,4.948421969743801,0.09653875330164728,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,11072.657346725464,725.9860038757324,True,1000,0.0110083727479793,0.2116947943241336,0.06822919337806135,0.11442100135466889,1.727601647857576,0.07980104357790789,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,12699.368715286255,943.5384273529053,True,1000,0.0110083727479793,0.2116947943241336,0.044398162577577324,0.11442100135466889,1.0385513024433668,0.07272231041273032,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,14338.97876739502,940.6940937042236,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.11442100135466889,0.6830954508390354,0.06880908509121526,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,15986.745595932007,1039.4721031188965,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.11442100135466889,0.6830954508390354,0.06880908509121526,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,17656.39328956604,1145.444393157959,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.11442100135466889,0.6830954508390354,0.06880908509121526,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,19336.073637008667,1245.065689086914,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.11442100135466889,0.6830954508390354,0.06880908509121526,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,21012.964487075806,1340.2833938598633,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.1170964272946299,0.6471341062515669,0.06691801188081806,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,22699.93305206299,1442.2352313995361,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.1170964272946299,0.6471341062515669,0.06691801188081806,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,24398.63133430481,1545.0947284698486,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.1170964272946299,0.6471341062515669,0.06691801188081806,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,26102.96392440796,1648.7057209014893,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.1170964272946299,0.6471341062515669,0.06691801188081806,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,27841.34030342102,1751.7445087432861,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.1170964272946299,0.6471341062515669,0.06691801188081806,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,29589.08987045288,1856.3222885131836,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.1170964272946299,0.6471341062515669,0.06691801188081806,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,31340.749502182007,1958.238124847412,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.12702981825456122,0.5284730758643729,0.059897194243032734,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,33094.71392631531,2068.258762359619,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.12702981825456122,0.5284730758643729,0.059897194243032734,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,34862.603187561035,2168.307304382324,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.12702981825456122,0.5284730758643729,0.059897194243032734,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,36656.91137313843,2274.5862007141113,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.12702981825456122,0.5284730758643729,0.059897194243032734,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,38456.74967765808,2386.9004249572754,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.12702981825456122,0.5284730758643729,0.059897194243032734,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,40283.41364860535,2623.4700679779053,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.12702981825456122,0.5284730758643729,0.059897194243032734,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,42126.88732147217,2589.968681335449,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.12702981825456122,0.5284730758643729,0.059897194243032734,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,43976.45664215088,2699.747323989868,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.12702981825456122,0.5284730758643729,0.059897194243032734,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,45844.06304359436,2801.452875137329,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.12702981825456122,0.5284730758643729,0.059897194243032734,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,47718.47891807556,2908.3192348480225,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.12702981825456122,0.5284730758643729,0.059897194243032734,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,49607.807874679565,3012.0949745178223,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.12702981825456122,0.5284730758643729,0.059897194243032734,29
29,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,51517.09794998169,3119.265079498291,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.12702981825456122,0.5284730758643729,0.059897194243032734,30
30,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,53427.71244049072,3227.5748252868652,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.12702981825456122,0.5284730758643729,0.059897194243032734,31
31,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,55349.35712814331,3323.4496116638184,True,1000,0.0110083727479793,0.2116947943241336,0.032502531352186725,0.12702981825456122,0.653423195172122,0.06176632183870142,32
32,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,57262.90559768677,3422.153949737549,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.12702981825456122,0.5284730758643729,0.059897194243032734,33
33,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,59329.69856262207,3533.194065093994,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.12702981825456122,0.5284730758643729,0.059897194243032734,34
34,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,61291.6841506958,3634.241819381714,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.12702981825456122,0.5284730758643729,0.059897194243032734,35
35,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,63271.99697494507,3740.398645401001,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.12702981825456122,0.5284730758643729,0.059897194243032734,36
36,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,65264.24169540405,3998.84033203125,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.12702981825456122,0.5284730758643729,0.059897194243032734,37
37,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,67357.97452926636,3948.326587677002,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.12702981825456122,0.5284730758643729,0.059897194243032734,38
38,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,69361.83023452759,4051.1696338653564,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.131133084907343,0.4853170802252545,0.05699727452988139,39
39,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,71373.0194568634,4143.837451934814,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.131133084907343,0.4853170802252545,0.05699727452988139,40
40,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,73540.1291847229,4247.105598449707,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.131133084907343,0.4853170802252545,0.05699727452988139,41
41,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,75574.44167137146,4540.4298305511475,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.131133084907343,0.4853170802252545,0.05699727452988139,42
42,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,77644.36531066895,4467.997789382935,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.131133084907343,0.4853170802252545,0.05699727452988139,43
43,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,79711.08150482178,4575.8216381073,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.131133084907343,0.4853170802252545,0.05699727452988139,44
44,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,81791.5825843811,4674.278736114502,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.131133084907343,0.4853170802252545,0.05699727452988139,45
45,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,83875.36811828613,4917.282819747925,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.131133084907343,0.4853170802252545,0.05699727452988139,46
46,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,85976.13501548767,4873.05212020874,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.131133084907343,0.4853170802252545,0.05699727452988139,47
47,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,88098.20675849915,4980.262279510498,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.131133084907343,0.4853170802252545,0.05699727452988139,48
48,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,90219.486951828,5083.795547485352,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.131133084907343,0.4853170802252545,0.05699727452988139,49
49,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,92355.37648200989,5185.271739959717,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.131133084907343,0.4853170802252545,0.05699727452988139,50
50,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,94513.75126838684,5293.6718463897705,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.131133084907343,0.4853170802252545,0.05699727452988139,51
51,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,96675.8041381836,5523.302793502808,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.131133084907343,0.4853170802252545,0.05699727452988139,52
52,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,98853.34372520447,5516.156196594238,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.131133084907343,0.4853170802252545,0.05699727452988139,53
53,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,101049.17693138123,5600.376605987549,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.131133084907343,0.4853170802252545,0.05699727452988139,54
54,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,103247.89595603943,5708.816051483154,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.15683321126537622,0.2713312384927728,0.03883930276940395,55
55,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,105463.44828605652,5964.623212814331,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.15683321126537622,0.2713312384927728,0.03883930276940395,56
56,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,107690.08040428162,5913.784503936768,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.15683321126537622,0.2713312384927728,0.03883930276940395,57
57,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,109919.42644119263,6021.045923233032,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.15683321126537622,0.2713312384927728,0.03883930276940395,58
58,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,112173.00462722778,6123.637676239014,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.15683321126537622,0.2713312384927728,0.03883930276940395,59
59,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,114430.99093437195,6240.859031677246,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.15683321126537622,0.2713312384927728,0.03883930276940395,60
60,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,116702.93188095093,6476.262331008911,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.15683321126537622,0.2713312384927728,0.03883930276940395,61
61,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,118989.4757270813,6436.647653579712,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.15683321126537622,0.2713312384927728,0.03883930276940395,62
62,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,121293.8015460968,6539.854049682617,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.15683321126537622,0.2713312384927728,0.03883930276940395,63
63,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,123601.82499885559,6652.926206588745,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.15683321126537622,0.2713312384927728,0.03883930276940395,64
64,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,125931.12659454346,6876.12247467041,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.15683321126537622,0.2713312384927728,0.03883930276940395,65
65,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,128333.53281021118,6853.67488861084,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.15683321126537622,0.2713312384927728,0.03883930276940395,66
66,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,130689.05591964722,7132.658958435059,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.15683321126537622,0.2713312384927728,0.03883930276940395,67
67,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,133048.9640235901,7065.276622772217,True,1000,0.0110083727479793,0.2116947943241336,0.013689712620864344,0.15683321126537622,0.2713312384927728,0.03883930276940395,68
68,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-07,V2,V4,1e-07,200,,0,135428.67588996887,7312.206029891968,True,1000,0.0110083727479793,0.2116947943241336,0.012388808926597277,0.16703762425417748,0.2042852439118161,0.03159247095986813,69
