,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,9023.970365524292,83.00971984863281,True,2000,0.1261695765081492,0.2521556712400733,0.19812995546802484,0.19812995546802484,inf,0.06362811526648844,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,9128.840446472168,163.56801986694336,True,2000,0.1261695765081492,0.2521556712400733,0.19812995546802484,0.20070182732612082,24.32203376480165,0.06255315417135374,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,9241.600275039673,250.3354549407959,True,2000,0.1261695765081492,0.2521556712400733,0.19812995546802484,0.20070182732612082,24.32203376480165,0.06255315417135374,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,9368.597984313965,329.39696311950684,True,2000,0.1261695765081492,0.2521556712400733,0.19812995546802484,0.20070182732612082,24.32203376480165,0.06255315417135374,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,9501.422882080078,410.1119041442871,True,2000,0.1261695765081492,0.2521556712400733,0.19812995546802484,0.19909218603710035,65.70353380973431,0.06322194872801314,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,9642.273664474487,494.4314956665039,True,2000,0.1261695765081492,0.2521556712400733,0.19812995546802484,0.20070182732612082,24.32203376480165,0.06255315417135374,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,9793.33233833313,573.3499526977539,True,2000,0.1261695765081492,0.2521556712400733,0.19812995546802484,0.20991532914925157,5.006400380092485,0.059002299277225466,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,9951.919317245483,655.1299095153809,True,2000,0.1261695765081492,0.2521556712400733,0.19812995546802484,0.22400936492291126,2.1112340459809484,0.054637490331037486,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,10120.191812515259,741.1837577819824,True,2000,0.1261695765081492,0.2521556712400733,0.19812995546802484,0.22400936492291126,2.1112340459809484,0.054637490331037486,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,10297.335863113403,820.838212966919,True,2000,0.1261695765081492,0.2521556712400733,0.19812995546802484,0.22400936492291126,2.1112340459809484,0.054637490331037486,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,10481.690883636475,904.334306716919,True,2000,0.1261695765081492,0.2521556712400733,0.19812995546802484,0.22400936492291126,2.1112340459809484,0.054637490331037486,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,10675.316095352173,989.2144203186035,True,2000,0.1261695765081492,0.2521556712400733,0.19812995546802484,0.2277398316862036,1.8146920924926884,0.0537328082328163,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,10879.881858825684,1059.4711303710938,True,2000,0.1261695765081492,0.2521556712400733,0.19812995546802484,0.2277398316862036,1.8146920924926884,0.0537328082328163,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,11090.584516525269,1142.4639225006104,True,2000,0.1261695765081492,0.2521556712400733,0.19812995546802484,0.2277398316862036,1.8146920924926884,0.0537328082328163,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,11310.340166091919,1221.2011814117432,True,2000,0.1261695765081492,0.2521556712400733,0.19812995546802484,0.2277398316862036,1.8146920924926884,0.0537328082328163,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GSCC,V5,V0,,200,,0,11539.027452468872,1301.4943599700928,True,2000,0.1261695765081492,0.2521556712400733,0.19812995546802484,0.2277398316862036,1.8146920924926884,0.0537328082328163,16
