,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-09,V1,V0,1e-09,200,,0,115.14163017272949,18.413066864013672,True,1000,0.0068097203999999,0.1260976746,0.0791002615413574,0.0791002615413574,inf,0.06096998922713932,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-09,V1,V0,1e-09,200,,0,226.54175758361816,33.40649604797363,True,1000,0.0068097203999999,0.1260976746,0.02623973681236095,0.0791002615413574,0.6802859508796276,0.03596027232926142,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-09,V1,V0,1e-09,200,,0,341.1734104156494,50.275564193725586,True,1000,0.0068097203999999,0.1260976746,0.02623973681236095,0.0791002615413574,0.6802859508796276,0.03596027232926142,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-09,V1,V0,1e-09,200,,0,458.2860469818115,66.05386734008789,True,1000,0.0068097203999999,0.1260976746,0.02623973681236095,0.0791002615413574,0.6802859508796276,0.03596027232926142,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-09,V1,V0,1e-09,200,,0,571.1569786071777,82.26799964904785,True,1000,0.0068097203999999,0.1260976746,0.021945154850690783,0.0791002615413574,0.6108469395049971,0.03491302199907529,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-09,V1,V0,1e-09,200,,0,692.1420097351074,98.8471508026123,True,1000,0.0068097203999999,0.1260976746,0.021945154850690783,0.0791002615413574,0.6108469395049971,0.03491302199907529,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-09,V1,V0,1e-09,200,,0,807.258129119873,115.71168899536133,True,1000,0.0068097203999999,0.1260976746,0.021945154850690783,0.0791002615413574,0.6108469395049971,0.03491302199907529,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-09,V1,V0,1e-09,200,,0,929.2595386505127,131.25848770141602,True,1000,0.0068097203999999,0.1260976746,0.021945154850690783,0.0791002615413574,0.6108469395049971,0.03491302199907529,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-09,V1,V0,1e-09,200,,0,1047.492504119873,151.32546424865723,True,1000,0.0068097203999999,0.1260976746,0.021945154850690783,0.0791002615413574,0.6108469395049971,0.03491302199907529,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-09,V1,V0,1e-09,200,,0,1174.5860576629639,165.61126708984375,True,1000,0.0068097203999999,0.1260976746,0.021945154850690783,0.0791002615413574,0.6108469395049971,0.03491302199907529,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-09,V1,V0,1e-09,200,,0,1301.9077777862549,181.07080459594727,True,1000,0.0068097203999999,0.1260976746,0.021945154850690783,0.0791002615413574,0.6108469395049971,0.03491302199907529,11
