,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,157.52172470092773,27.277708053588867,False,1000,0.019158534066672,0.243463236618182,0.09292693712379203,0.09292693712379203,inf,0.11853892768846525,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,311.2156391143799,51.93352699279785,False,1000,0.019158534066672,0.243463236618182,0.04979138880055006,0.09292693712379203,2.51826560152036,0.1086267675451395,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,468.86205673217773,77.78382301330566,False,1000,0.019158534066672,0.243463236618182,0.04979138880055006,0.20633935679567755,0.21739963179530825,0.03403347060044442,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,632.2193145751953,103.73282432556152,False,1000,0.019158534066672,0.243463236618182,0.04979138880055006,0.20633935679567755,0.21739963179530825,0.03403347060044442,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,797.4605560302734,129.35805320739746,False,1000,0.019158534066672,0.243463236618182,0.04721483270025165,0.20633935679567755,0.20678106502686253,0.03290393856434482,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,963.9034271240234,155.0736427307129,False,1000,0.019158534066672,0.243463236618182,0.04721483270025165,0.20633935679567755,0.20678106502686253,0.03290393856434482,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,1132.9023838043213,181.2279224395752,False,1000,0.019158534066672,0.243463236618182,0.04721483270025165,0.20633935679567755,0.20678106502686253,0.03290393856434482,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,1308.3229064941406,207.96561241149902,False,1000,0.019158534066672,0.243463236618182,0.04721483270025165,0.20633935679567755,0.20678106502686253,0.03290393856434482,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,1480.2734851837158,234.1020107269287,False,1000,0.019158534066672,0.243463236618182,0.04721483270025165,0.20633935679567755,0.20678106502686253,0.03290393856434482,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,1658.8683128356934,258.3880424499512,False,1000,0.019158534066672,0.243463236618182,0.03356900220544342,0.20633935679567755,0.16298439152237224,0.028158871115993796,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,1843.3101177215576,284.31081771850586,False,1000,0.019158534066672,0.243463236618182,0.03356900220544342,0.20633935679567755,0.16298439152237224,0.028158871115993796,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,2027.3115634918213,310.0011348724365,False,1000,0.019158534066672,0.243463236618182,0.03356900220544342,0.20633935679567755,0.16298439152237224,0.028158871115993796,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-09,V0,V2,1e-09,200,,0,2215.3477668762207,447.8437900543213,False,1000,0.019158534066672,0.243463236618182,0.03356900220544342,0.20633935679567755,0.16298439152237224,0.028158871115993796,13
