,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,25,1,1548.4468936920166,53.39622497558594,True,1000,0.5001600000000002,0.6072,0.5031087178687199,0.5031087178687199,inf,0.07363317850263917,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,25,1,2995.181083679199,106.54282569885254,True,1000,0.5001600000000002,0.6072,0.5031087178687199,0.5150479872396142,5.4605237422334705,0.06519466386468914,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,25,1,4449.771881103516,159.05380249023438,True,1000,0.5001600000000002,0.6072,0.5031087178687199,0.5150479872396142,5.4605237422334705,0.06519466386468914,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,25,1,5912.28985786438,215.44480323791504,True,1000,0.5001600000000002,0.6072,0.5031087178687199,0.5150479872396142,5.4605237422334705,0.06519466386468914,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,25,1,7384.073972702026,265.72132110595703,True,1000,0.5001600000000002,0.6072,0.5023658289839263,0.5150479872396142,5.139502044242471,0.06517997828051429,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,25,1,8859.868288040161,319.0605640411377,True,1000,0.5001600000000002,0.6072,0.5023658289839263,0.5194718397736864,3.62754261363046,0.06205278308907698,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,25,1,10372.25341796875,370.4032897949219,True,1000,0.5001600000000002,0.6072,0.5023658289839263,0.5194718397736864,3.62754261363046,0.06205278308907698,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,25,1,11865.389347076416,423.1691360473633,True,1000,0.5001600000000002,0.6072,0.5023658289839263,0.5236673046916946,2.773851285950024,0.059087125784626306,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,25,1,13364.71676826477,474.5903015136719,True,1000,0.5001600000000002,0.6072,0.5023658289839263,0.5236673046916946,2.773851285950024,0.059087125784626306,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,25,1,14875.429630279541,528.4154415130615,True,1000,0.5001600000000002,0.6072,0.5023658289839263,0.5236673046916946,2.773851285950024,0.059087125784626306,10
