,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,6725.843667984009,32.51457214355469,True,1000,0.3143626878,0.4271408892000001,0.324755069579399,0.324755069579399,inf,0.07276969719062686,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,12848.215341567993,62.111854553222656,True,1000,0.3143626878,0.4271408892000001,0.324755069579399,0.3557875635126158,1.643011891131059,0.050986756543727696,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,19389.376163482666,93.42360496520996,True,1000,0.3143626878,0.4271408892000001,0.324755069579399,0.3785969559529874,0.6519742938791916,0.03510352584954399,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,26237.409114837646,124.48740005493164,True,1000,0.3143626878,0.4271408892000001,0.32318129403448004,0.3785969559529874,0.6295610571123798,0.03488754269799776,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,32495.761394500732,155.31444549560547,True,1000,0.3143626878,0.4271408892000001,0.32318129403448004,0.3785969559529874,0.6295610571123798,0.03488754269799776,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,38963.165521621704,186.57422065734863,True,1000,0.3143626878,0.4271408892000001,0.32318129403448004,0.3785969559529874,0.6295610571123798,0.03488754269799776,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,45099.177837371826,217.2982692718506,True,1000,0.3143626878,0.4271408892000001,0.32318129403448004,0.3785969559529874,0.6295610571123798,0.03488754269799776,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,51283.3833694458,245.79954147338867,True,1000,0.3143626878,0.4271408892000001,0.32318129403448004,0.3785969559529874,0.6295610571123798,0.03488754269799776,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,57597.543239593506,276.75914764404297,True,1000,0.3143626878,0.4271408892000001,0.32318129403448004,0.3785969559529874,0.6295610571123798,0.03488754269799776,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,64161.619424819946,313.53235244750977,True,1000,0.3143626878,0.4271408892000001,0.32318129403448004,0.3785969559529874,0.6295610571123798,0.03488754269799776,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,70319.97442245483,339.630126953125,True,1000,0.3143626878,0.4271408892000001,0.32318129403448004,0.3785969559529874,0.6295610571123798,0.03488754269799776,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,77113.2423877716,368.01791191101074,True,1000,0.3143626878,0.4271408892000001,0.3155049347414355,0.3785969559529874,0.5442089975516352,0.034335245617045186,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,83993.16143989563,403.2135009765625,True,1000,0.3143626878,0.4271408892000001,0.3155049347414355,0.3785969559529874,0.5442089975516352,0.034335245617045186,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,91229.69150543213,435.5642795562744,True,1000,0.3143626878,0.4271408892000001,0.3155049347414355,0.3785969559529874,0.5442089975516352,0.034335245617045186,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,97783.59150886536,467.58246421813965,True,1000,0.3143626878,0.4271408892000001,0.3155049347414355,0.3785969559529874,0.5442089975516352,0.034335245617045186,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,104310.30678749084,499.66931343078613,True,1000,0.3143626878,0.4271408892000001,0.3155049347414355,0.3785969559529874,0.5442089975516352,0.034335245617045186,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,110860.44907569885,533.8308811187744,True,1000,0.3143626878,0.4271408892000001,0.3155049347414355,0.3785969559529874,0.5442089975516352,0.034335245617045186,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,117196.83694839478,559.9873065948486,True,1000,0.3143626878,0.4271408892000001,0.3155049347414355,0.3785969559529874,0.5442089975516352,0.034335245617045186,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,123398.13756942749,588.6020660400391,True,1000,0.3143626878,0.4271408892000001,0.3155049347414355,0.3785969559529874,0.5442089975516352,0.034335245617045186,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,129864.41349983215,624.2630481719971,True,1000,0.3143626878,0.4271408892000001,0.3155049347414355,0.3785969559529874,0.5442089975516352,0.034335245617045186,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,136478.3878326416,649.9829292297363,True,1000,0.3143626878,0.4271408892000001,0.3155049347414355,0.382814951145544,0.46580848030591243,0.031353576450563816,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,143603.9822101593,679.3088912963867,True,1000,0.3143626878,0.4271408892000001,0.3155049347414355,0.382814951145544,0.46580848030591243,0.031353576450563816,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,150274.0662097931,714.1335010528564,True,1000,0.3143626878,0.4271408892000001,0.3155049347414355,0.382814951145544,0.46580848030591243,0.031353576450563816,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,156907.6910018921,746.213436126709,True,1000,0.3143626878,0.4271408892000001,0.3155049347414355,0.382814951145544,0.46580848030591243,0.031353576450563816,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,164121.111869812,772.0072269439697,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.382814951145544,0.45982915336972174,0.03134383377015648,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,170742.7272796631,816.0445690155029,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.382814951145544,0.45982915336972174,0.03134383377015648,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,177142.46010780334,843.4338569641113,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.382814951145544,0.45982915336972174,0.03134383377015648,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,184518.60308647156,870.2657222747803,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.382814951145544,0.45982915336972174,0.03134383377015648,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,191101.31359100342,943.9723491668701,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.382814951145544,0.45982915336972174,0.03134383377015648,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,197366.9819831848,932.2493076324463,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.382814951145544,0.45982915336972174,0.03134383377015648,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,203598.5131263733,963.0343914031982,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.382814951145544,0.45982915336972174,0.03134383377015648,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,210380.8832168579,997.7920055389404,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.382814951145544,0.45982915336972174,0.03134383377015648,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,216760.10727882385,1023.0193138122559,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.382814951145544,0.45982915336972174,0.03134383377015648,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,223393.4519290924,1057.2702884674072,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.38297055187674844,0.45717144574447866,0.031233809771342023,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,230135.72072982788,1094.5541858673096,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.38297055187674844,0.45717144574447866,0.031233809771342023,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,236433.87508392334,1119.2359924316406,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.38297055187674844,0.45717144574447866,0.031233809771342023,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,243111.7241382599,1194.2431926727295,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.38297055187674844,0.45717144574447866,0.031233809771342023,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,249732.40876197815,1180.2215576171875,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.38297055187674844,0.45717144574447866,0.031233809771342023,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,256230.70883750916,1200.483798980713,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.3928458522834239,0.3101363693765258,0.024251109289311363,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,262925.04930496216,1248.6727237701416,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.3928458522834239,0.3101363693765258,0.024251109289311363,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,269790.77100753784,1279.5863151550293,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.3928458522834239,0.3101363693765258,0.024251109289311363,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,276468.60098838806,1300.5187511444092,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.3928458522834239,0.3101363693765258,0.024251109289311363,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,283043.8838005066,1332.427978515625,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.3928458522834239,0.3101363693765258,0.024251109289311363,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,289759.59730148315,1359.936237335205,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.3928458522834239,0.3101363693765258,0.024251109289311363,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,297374.370098114,1400.5258083343506,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.3928458522834239,0.3101363693765258,0.024251109289311363,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,304026.81589126587,1433.1998825073242,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.3928458522834239,0.3101363693765258,0.024251109289311363,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,310924.4661331177,1459.4480991363525,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.3928458522834239,0.3101363693765258,0.024251109289311363,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,317481.6267490387,1493.5379028320312,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.3928458522834239,0.3101363693765258,0.024251109289311363,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,324000.82206726074,1539.4620895385742,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.3928458522834239,0.3101363693765258,0.024251109289311363,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,330498.078584671,1558.9723587036133,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.3928458522834239,0.3101363693765258,0.024251109289311363,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,337279.25086021423,1744.9352741241455,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.3928458522834239,0.3101363693765258,0.024251109289311363,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC_150,V4,V3,,200,150,0,343700.10328292847,1613.8136386871338,True,1000,0.3143626878,0.4271408892000001,0.3146508655488338,0.3928458522834239,0.3101363693765258,0.024251109289311363,52
