,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,3410.9299182891846,51.04994773864746,True,1000,0.0,0.0426073822,0.021785015561348334,0.021785015561348334,inf,0.021309127802923128,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,6931.70428276062,99.77436065673828,True,1000,0.0,0.0426073822,0.01729530432657306,0.021785015561348334,4.263136567579502,0.019140252142842984,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,10350.509881973267,151.18765830993652,True,1000,0.0,0.0426073822,0.01729530432657306,0.02379198305175959,2.781627763112614,0.01807134191000191,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,13789.557218551636,201.13348960876465,True,1000,0.0,0.0426073822,0.01729530432657306,0.02379198305175959,2.781627763112614,0.01807134191000191,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,17239.470958709717,251.19519233703613,True,1000,0.0,0.0426073822,0.021632723867178592,0.02379198305175959,9.388896399168924,0.020273060782984947,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,20676.212072372437,299.363374710083,True,1000,0.0,0.0426073822,0.021632723867178592,0.024092345027672834,8.185941842503526,0.020134315774396894,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,24130.518436431885,350.16584396362305,True,1000,0.0,0.0426073822,0.020851529597233964,0.024092345027672834,6.08424710456797,0.01971792189908689,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,27588.6390209198,403.9134979248047,True,1000,0.0,0.0426073822,0.01729530432657306,0.024092345027672834,2.63578737122926,0.017915554041690054,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,31085.38866043091,449.92780685424805,True,1000,0.0,0.0426073822,0.01729530432657306,0.024092345027672834,2.63578737122926,0.017915554041690054,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_18,EMCC_50,V3,V5,,200,50,0,34546.32639884949,505.1145553588867,True,1000,0.0,0.0426073822,0.01729530432657306,0.024092345027672834,2.63578737122926,0.017915554041690054,10
