,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_150,V1,V5,,200,150,0,6703.047752380371,29.928207397460938,True,2500,0.0,0.0896543509,0.07835207217332824,0.07835207217332824,inf,0.05597673051487472,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_150,V1,V5,,200,150,0,13414.4446849823,56.72049522399902,True,2500,0.0,0.0896543509,0.07620198640085449,0.07835207217332824,25.334988240577104,0.05447239776185454,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_150,V1,V5,,200,150,0,20037.456274032593,84.9161148071289,True,2500,0.0,0.0896543509,0.06502002181213984,0.07835207217332824,3.5002521010905783,0.04666553728859509,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_150,V1,V5,,200,150,0,26680.60803413391,114.6855354309082,True,2500,0.0,0.0896543509,0.05872911057632383,0.07835207217332824,2.155116778653493,0.042289773784577336,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_150,V1,V5,,200,150,0,33357.07950592041,142.3475742340088,True,2500,0.0,0.0896543509,0.05693661109289052,0.07835207217332824,1.916644378621303,0.04104582309540425,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_150,V1,V5,,200,150,0,40032.62281417847,172.37544059753418,True,2500,0.0,0.0896543509,0.05693661109289052,0.08753876537533903,1.3165101433227564,0.04028804652037139,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_150,V1,V5,,200,150,0,46688.80033493042,200.3953456878662,True,2500,0.0,0.0896543509,0.03602428525044561,0.08753876537533903,0.4953346016924315,0.02551690449405676,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_150,V1,V5,,200,150,0,53299.91936683655,225.9976863861084,True,2500,0.0,0.0896543509,0.03602428525044561,0.08753876537533903,0.4953346016924315,0.02551690449405676,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_150,V1,V5,,200,150,0,60080.83891868591,253.97896766662598,True,2500,0.0,0.0896543509,0.03602428525044561,0.08753876537533903,0.4953346016924315,0.02551690449405676,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_150,V1,V5,,200,150,0,66688.87376785278,282.8643321990967,True,2500,0.0,0.0896543509,0.027110391272900325,0.08753876537533903,0.31819856076404857,0.0192282216687075,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_150,V1,V5,,200,150,0,73366.04642868042,314.9878978729248,True,2500,0.0,0.0896543509,0.027110391272900325,0.08753876537533903,0.31819856076404857,0.0192282216687075,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_150,V1,V5,,200,150,0,80252.00986862183,341.0449028015137,True,2500,0.0,0.0896543509,0.027110391272900325,0.08753876537533903,0.31819856076404857,0.0192282216687075,12
