,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,4636.568069458008,61.50317192077637,True,4000,0.0125035191999999,0.0125035191999999,0.009813531845940486,0.009813531845940486,inf,0.0026899873540594133,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,9198.808908462524,120.33534049987793,True,4000,0.0125035191999999,0.0125035191999999,0.009813531845940486,0.010961954380172924,1.9089758539103532,0.002192310887936259,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,13814.746618270874,180.47142028808594,True,4000,0.0125035191999999,0.0125035191999999,0.009813531845940486,0.011039908273229837,1.7657153656684372,0.002165431701758368,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,18390.259742736816,241.58048629760742,True,4000,0.0125035191999999,0.0125035191999999,0.010961954380172924,0.011673329924112602,1.7403892350894907,0.001238070338778547,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,22974.998474121094,301.07593536376953,True,4000,0.0125035191999999,0.0125035191999999,0.010843368739473017,0.011039908273229837,7.9626172846047,0.0015649690886002099,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,27575.45280456543,360.945463180542,True,4000,0.0125035191999999,0.0125035191999999,0.009813531845940486,0.011673329924112602,1.0703494465296526,0.0019906338436284357,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,32183.998107910156,420.84741592407227,True,4000,0.0125035191999999,0.0125035191999999,0.009813531845940486,0.011673329924112602,1.0703494465296526,0.0019906338436284357,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,36809.61465835571,481.13465309143066,True,4000,0.0125035191999999,0.0125035191999999,0.009124360205266115,0.011673329924112602,0.9652843656987075,0.0024604806182419443,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,41461.43174171448,540.0776863098145,True,4000,0.0125035191999999,0.0125035191999999,0.009124360205266115,0.011673329924112602,0.9652843656987075,0.0024604806182419443,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,46097.222328186035,600.1009941101074,True,4000,0.0125035191999999,0.0125035191999999,0.009124360205266115,0.011673329924112602,0.9652843656987075,0.0024604806182419443,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,50734.121322631836,658.7252616882324,True,4000,0.0125035191999999,0.0125035191999999,0.009124360205266115,0.012164979408859519,0.7897692633840098,0.0024013875886532373,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,55374.13692474365,849.6584892272949,True,4000,0.0125035191999999,0.0125035191999999,0.009124360205266115,0.012164979408859519,0.7897692633840098,0.0024013875886532373,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,60020.47324180603,777.4577140808105,True,4000,0.0125035191999999,0.0125035191999999,0.009124360205266115,0.012164979408859519,0.7897692633840098,0.0024013875886532373,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,64682.23977088928,839.1847610473633,True,4000,0.0125035191999999,0.0125035191999999,0.009124360205266115,0.012164979408859519,0.7897692633840098,0.0024013875886532373,14
