,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,368.3347702026367,36.907196044921875,True,1000,0.0,0.0279858302999999,0.015575512248658786,0.015575512248658786,inf,0.014082126542954423,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,740.0672435760498,70.93954086303711,True,1000,0.0,0.0279858302999999,0.009871845786781738,0.015575512248658786,1.965954201821041,0.011213147046512932,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,1105.9596538543701,105.21316528320312,True,1000,0.0,0.0279858302999999,0.009871845786781738,0.015575512248658786,1.965954201821041,0.011213147046512932,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,1479.1865348815918,140.27953147888184,True,1000,0.0,0.0279858302999999,0.009018519415184145,0.015575512248658786,1.654386986745242,0.01084780361588226,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,1867.276906967163,175.6901741027832,True,1000,0.0,0.0279858302999999,0.009018519415184145,0.015575512248658786,1.654386986745242,0.01084780361588226,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,2258.0859661102295,210.37030220031738,True,1000,0.0,0.0279858302999999,0.009018519415184145,0.015575512248658786,1.654386986745242,0.01084780361588226,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,2637.260913848877,245.63002586364746,True,1000,0.0,0.0279858302999999,0.009018519415184145,0.015575512248658786,1.654386986745242,0.01084780361588226,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,3028.099775314331,280.78198432922363,True,1000,0.0,0.0279858302999999,0.009018519415184145,0.015575512248658786,1.654386986745242,0.01084780361588226,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,3425.097703933716,316.4043426513672,True,1000,0.0,0.0279858302999999,0.009018519415184145,0.015575512248658786,1.654386986745242,0.01084780361588226,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,3820.9686279296875,350.71825981140137,True,1000,0.0,0.0279858302999999,0.009018519415184145,0.015575512248658786,1.654386986745242,0.01084780361588226,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,4217.198848724365,387.1729373931885,True,1000,0.0,0.0279858302999999,0.009018519415184145,0.015575512248658786,1.654386986745242,0.01084780361588226,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,4627.434015274048,531.1002731323242,True,1000,0.0,0.0279858302999999,0.009018519415184145,0.015575512248658786,1.654386986745242,0.01084780361588226,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,5037.29248046875,455.0211429595947,True,1000,0.0,0.0279858302999999,0.009018519415184145,0.015575512248658786,1.654386986745242,0.01084780361588226,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,5454.66423034668,489.89248275756836,True,1000,0.0,0.0279858302999999,0.009018519415184145,0.015575512248658786,1.654386986745242,0.01084780361588226,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,5871.526002883911,529.085636138916,True,1000,0.0,0.0279858302999999,0.009018519415184145,0.015575512248658786,1.654386986745242,0.01084780361588226,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,6295.675277709961,560.6298446655273,True,1000,0.0,0.0279858302999999,0.009018519415184145,0.015575512248658786,1.654386986745242,0.01084780361588226,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,6726.522445678711,597.4550247192383,True,1000,0.0,0.0279858302999999,0.008408761993907292,0.015575512248658786,1.479063285632029,0.010600077179096924,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,7157.621145248413,629.413366317749,True,1000,0.0,0.0279858302999999,0.007156017223530439,0.015575512248658786,1.203133007657374,0.010129772372538965,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,7596.03476524353,665.5111312866211,True,1000,0.0,0.0279858302999999,0.007156017223530439,0.018418465465315656,0.7501181670368601,0.008448167031475436,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,8037.603855133057,699.7156143188477,True,1000,0.0,0.0279858302999999,0.007156017223530439,0.015575512248658786,1.203133007657374,0.010129772372538965,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,8486.027956008911,736.2833023071289,True,1000,0.0,0.0279858302999999,0.007156017223530439,0.015575512248658786,1.203133007657374,0.010129772372538965,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,8933.048963546753,770.2412605285645,True,1000,0.0,0.0279858302999999,0.007156017223530439,0.015575512248658786,1.203133007657374,0.010129772372538965,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,9389.391660690308,804.6290874481201,True,1000,0.0,0.0279858302999999,0.00435662963643187,0.018418465465315656,0.5286314377435891,0.0074335284915371495,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,9838.34433555603,840.2163982391357,True,1000,0.0,0.0279858302999999,0.007156017223530439,0.015575512248658786,1.203133007657374,0.010129772372538965,24
