,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,775.1359939575195,51.819562911987305,False,1000,0.0,0.0426073822,0.01922376593721813,0.01922376593721813,inf,0.021404984073037578,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,1574.8581886291504,100.5699634552002,False,1000,0.0,0.0426073822,0.009030997084139354,0.01922376593721813,1.7389795380823705,0.0177250164719073,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,2415.395498275757,151.10230445861816,False,1000,0.0,0.0426073822,0.009030997084139354,0.02413009380176315,0.963137634300082,0.014542508292680318,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,3206.6144943237305,200.93202590942383,False,1000,0.0,0.0426073822,0.009030997084139354,0.02413009380176315,0.963137634300082,0.014542508292680318,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,4032.9558849334717,252.27689743041992,False,1000,0.0,0.0426073822,0.009030997084139354,0.026056333243364233,0.7830811051846797,0.013332219055706508,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,4840.612411499023,301.6200065612793,False,1000,0.0,0.0426073822,0.009030997084139354,0.026056333243364233,0.7830811051846797,0.013332219055706508,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,5637.767791748047,349.5666980743408,False,1000,0.0,0.0426073822,0.009030997084139354,0.026056333243364233,0.7830811051846797,0.013332219055706508,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,6487.694263458252,400.7117748260498,False,1000,0.0,0.0426073822,0.009030997084139354,0.026056333243364233,0.7830811051846797,0.013332219055706508,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,7326.359987258911,453.36055755615234,False,1000,0.0,0.0426073822,0.009030997084139354,0.026056333243364233,0.7830811051846797,0.013332219055706508,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V3,V5,1e-07,200,,0,8181.406497955322,500.1335144042969,False,1000,0.0,0.0426073822,0.009030997084139354,0.026056333243364233,0.7830811051846797,0.013332219055706508,10
