,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,116.69039726257324,35.71629524230957,True,1000,0.0,0.2777528032372082,0.10157037076841709,0.10157037076841709,inf,0.14379984306085639,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,235.57329177856445,68.58158111572266,True,1000,0.0,0.2777528032372082,0.04589928976186993,0.10157037076841709,2.3124770144934312,0.12873809519964213,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,353.92069816589355,102.06723213195801,True,1000,0.0,0.2777528032372082,0.04589928976186993,0.10157037076841709,2.3124770144934312,0.12873809519964213,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,468.7356948852539,135.725736618042,True,1000,0.0,0.2777528032372082,0.04589928976186993,0.10157037076841709,2.3124770144934312,0.12873809519964213,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,586.8184566497803,169.83962059020996,True,1000,0.0,0.2777528032372082,0.04589928976186993,0.10157037076841709,2.3124770144934312,0.12873809519964213,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,712.7869129180908,203.80592346191406,True,1000,0.0,0.2777528032372082,0.025479661024991454,0.10157037076841709,1.6542868005468607,0.12587585677279145,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,837.0139598846436,238.96384239196777,True,1000,0.0,0.2777528032372082,0.025479661024991454,0.10157037076841709,1.6542868005468607,0.12587585677279145,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,967.0848846435547,272.2344398498535,True,1000,0.0,0.2777528032372082,0.025479661024991454,0.10157037076841709,1.6542868005468607,0.12587585677279145,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,1094.9323177337646,305.67288398742676,True,1000,0.0,0.2777528032372082,0.025479661024991454,0.10157037076841709,1.6542868005468607,0.12587585677279145,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,1227.8831005096436,339.9546146392822,True,1000,0.0,0.2777528032372082,0.025479661024991454,0.10157037076841709,1.6542868005468607,0.12587585677279145,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,1472.9647636413574,371.1559772491455,True,1000,0.0,0.2777528032372082,0.025479661024991454,0.10157037076841709,1.6542868005468607,0.12587585677279145,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,1606.682300567627,407.2539806365967,True,1000,0.0,0.2777528032372082,0.018769103213445437,0.10157037076841709,1.5130774793629436,0.1252847332001332,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,1743.3054447174072,441.12563133239746,True,1000,0.0,0.2777528032372082,0.018769103213445437,0.10157037076841709,1.5130774793629436,0.1252847332001332,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,1884.1612339019775,476.69219970703125,True,1000,0.0,0.2777528032372082,0.018769103213445437,0.12900563528163636,0.9616970540308619,0.10601414813655785,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,2026.4816284179688,509.82213020324707,True,1000,0.0,0.2777528032372082,0.018769103213445437,0.12900563528163636,0.9616970540308619,0.10601414813655785,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,2173.8221645355225,568.9346790313721,True,1000,0.0,0.2777528032372082,0.018769103213445437,0.12900563528163636,0.9616970540308619,0.10601414813655785,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,2324.4552612304688,577.6259899139404,True,1000,0.0,0.2777528032372082,0.018769103213445437,0.12900563528163636,0.9616970540308619,0.10601414813655785,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,2471.770763397217,612.1325492858887,True,1000,0.0,0.2777528032372082,0.01659551172126714,0.12900563528163636,0.941487481337191,0.10583272410765446,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,2627.11763381958,643.4464454650879,True,1000,0.0,0.2777528032372082,0.01659551172126714,0.12900563528163636,0.941487481337191,0.10583272410765446,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,2782.212734222412,682.4660301208496,True,1000,0.0,0.2777528032372082,0.01659551172126714,0.12900563528163636,0.941487481337191,0.10583272410765446,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,2941.9431686401367,712.4457359313965,True,1000,0.0,0.2777528032372082,0.010980408636694668,0.12900563528163636,0.8935913371466645,0.10546632009469159,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,3100.3623008728027,747.5128173828125,True,1000,0.0,0.2777528032372082,0.010980408636694668,0.10157037076841709,1.3778735237040778,0.12482151033465534,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,3256.2060356140137,781.630277633667,True,1000,0.0,0.2777528032372082,0.010980408636694668,0.10157037076841709,1.3778735237040778,0.12482151033465534,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,3420.4745292663574,815.2577877044678,True,1000,0.0,0.2777528032372082,0.010980408636694668,0.12900563528163636,0.8935913371466645,0.10546632009469159,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,3584.383249282837,850.6996631622314,True,1000,0.0,0.2777528032372082,0.010980408636694668,0.12900563528163636,0.8935913371466645,0.10546632009469159,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,3750.9982585906982,884.8252296447754,True,1000,0.0,0.2777528032372082,0.010980408636694668,0.12900563528163636,0.8935913371466645,0.10546632009469159,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-07,V4,V0,1e-07,200,,0,3921.523094177246,916.6831970214844,True,1000,0.0,0.2777528032372082,0.010980408636694668,0.12900563528163636,0.8935913371466645,0.10546632009469159,27
