,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,2014.7688388824463,19.37389373779297,True,1000,0.0,0.0786183533,0.060231203538951186,0.060231203538951186,inf,0.04453024340875426,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,3943.8257217407227,36.35740280151367,True,1000,0.0,0.0786183533,0.0502343693117792,0.060231203538951186,3.7837757723723207,0.037825779149195736,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,6053.465366363525,54.59713935852051,True,1000,0.0,0.0786183533,0.03946342609469978,0.060231203538951186,1.4823510469153132,0.030785136636590302,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,8039.350271224976,72.52168655395508,True,1000,0.0,0.0786183533,0.024013511728829005,0.060231203538951186,0.5904894248734124,0.021386164007201544,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,10221.524715423584,90.52753448486328,True,1000,0.0,0.0786183533,0.024013511728829005,0.060231203538951186,0.5904894248734124,0.021386164007201544,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,12207.775354385376,108.31046104431152,True,1000,0.0,0.0786183533,0.024013511728829005,0.060231203538951186,0.5904894248734124,0.021386164007201544,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,14210.059642791748,126.08933448791504,True,1000,0.0,0.0786183533,0.024013511728829005,0.06321957808391233,0.5144969948322571,0.020171403318884434,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,16438.47346305847,144.16933059692383,True,1000,0.0,0.0786183533,0.024013511728829005,0.06321957808391233,0.5144969948322571,0.020171403318884434,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,18329.52833175659,165.65275192260742,True,1000,0.0,0.0786183533,0.024013511728829005,0.06321957808391233,0.5144969948322571,0.020171403318884434,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_71,EMCC_100,V1,V0,,200,100,0,20376.538276672363,179.58450317382812,True,1000,0.0,0.0786183533,0.024013511728829005,0.06321957808391233,0.5144969948322571,0.020171403318884434,10
