,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,2496.7610836029053,22.39823341369629,True,2000,0.2402970184,0.3589271115,0.28284822855063685,0.28284822855063685,inf,0.06163846979000436,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,4899.523735046387,42.528390884399414,True,2000,0.2402970184,0.3589271115,0.27213720057568025,0.28284822855063685,5.444594926899585,0.05831720857432824,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,7310.744047164917,63.28392028808594,True,2000,0.2402970184,0.3589271115,0.24952191518707276,0.28284822855063685,1.6260400830275799,0.0541899213486929,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,9716.543912887573,84.99503135681152,True,2000,0.2402970184,0.3589271115,0.27213720057568025,0.28284822855063685,5.444594926899585,0.05831720857432824,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,12125.15640258789,105.27992248535156,True,2000,0.2402970184,0.3589271115,0.27213720057568025,0.28284822855063685,5.444594926899585,0.05831720857432824,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,14558.306455612183,127.39872932434082,True,2000,0.2402970184,0.3589271115,0.24952191518707276,0.29087842773160827,1.1741273223407418,0.04855781133526678,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,17180.23729324341,147.97234535217285,True,2000,0.2402970184,0.3589271115,0.24594047684709805,0.29087842773160827,1.0744342763134034,0.048282874737606,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,19607.57541656494,168.69473457336426,True,2000,0.2402970184,0.3589271115,0.24594047684709805,0.3450334708468228,0.10700874667375344,0.010603817092060316,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,22035.971879959106,190.7968521118164,True,2000,0.2402970184,0.3589271115,0.24594047684709805,0.3450334708468228,0.10700874667375344,0.010603817092060316,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,24459.61308479309,211.46559715270996,True,2000,0.2402970184,0.3589271115,0.24594047684709805,0.3450334708468228,0.10700874667375344,0.010603817092060316,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,26883.983373641968,232.02085494995117,True,2000,0.2402970184,0.3589271115,0.24594047684709805,0.3450334708468228,0.10700874667375344,0.010603817092060316,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,29315.37437438965,254.1511058807373,True,2000,0.2402970184,0.3589271115,0.24594047684709805,0.3450334708468228,0.10700874667375344,0.010603817092060316,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,31755.09762763977,275.2096652984619,True,2000,0.2402970184,0.3589271115,0.24594047684709805,0.3450334708468228,0.10700874667375344,0.010603817092060316,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,34186.729431152344,307.689905166626,True,2000,0.2402970184,0.3589271115,0.24594047684709805,0.3450334708468228,0.10700874667375344,0.010603817092060316,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,36629.77313995361,317.6441192626953,True,2000,0.2402970184,0.3589271115,0.24594047684709805,0.3450334708468228,0.10700874667375344,0.010603817092060316,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,39196.725845336914,336.3935947418213,True,2000,0.2402970184,0.3589271115,0.24594047684709805,0.3450334708468228,0.10700874667375344,0.010603817092060316,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,41642.08006858826,359.09247398376465,True,2000,0.2402970184,0.3589271115,0.24594047684709805,0.3450334708468228,0.10700874667375344,0.010603817092060316,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,44079.22840118408,379.89187240600586,True,2000,0.2402970184,0.3589271115,0.24594047684709805,0.3450334708468228,0.10700874667375344,0.010603817092060316,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,46522.16625213623,400.00438690185547,True,2000,0.2402970184,0.3589271115,0.24594047684709805,0.3450334708468228,0.10700874667375344,0.010603817092060316,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,48967.08416938782,420.70651054382324,True,2000,0.2402970184,0.3589271115,0.24594047684709805,0.3450334708468228,0.10700874667375344,0.010603817092060316,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,51422.18232154846,442.51227378845215,True,2000,0.2402970184,0.3589271115,0.24594047684709805,0.3450334708468228,0.10700874667375344,0.010603817092060316,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,53876.57976150513,464.4310474395752,True,2000,0.2402970184,0.3589271115,0.24594047684709805,0.3450334708468228,0.10700874667375344,0.010603817092060316,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,56333.3785533905,485.4776859283447,True,2000,0.2402970184,0.3589271115,0.24594047684709805,0.3450334708468228,0.10700874667375344,0.010603817092060316,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,58797.08528518677,506.94870948791504,True,2000,0.2402970184,0.3589271115,0.24288531878072608,0.3450334708468228,0.09783154464942241,0.00999331149971033,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,50,1,61261.96527481079,527.787446975708,True,2000,0.2402970184,0.3589271115,0.24288531878072608,0.3450334708468228,0.09783154464942241,0.00999331149971033,25
