,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_50,V5,V4,,200,50,0,4065.5064582824707,44.731855392456055,True,2000,0.1425212815,0.1433881685,0.1443470971209263,0.1443470971209263,inf,0.0014582775424537829,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_50,V5,V4,,200,50,0,8234.102487564087,86.85040473937988,True,2000,0.1425212815,0.1433881685,0.12965542289852508,0.1443470971209263,0.6209482848359875,0.009122769909769131,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_50,V5,V4,,200,50,0,12319.161415100098,131.22081756591797,True,2000,0.1425212815,0.1433881685,0.12965542289852508,0.1443470971209263,0.6209482848359875,0.009122769909769131,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_50,V5,V4,,200,50,0,16412.38260269165,174.99160766601562,True,2000,0.1425212815,0.1433881685,0.12965542289852508,0.1443470971209263,0.6209482848359875,0.009122769909769131,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_50,V5,V4,,200,50,0,20504.822969436646,221.8945026397705,True,2000,0.1425212815,0.1433881685,0.12791230174257937,0.1443470971209263,0.6299037179695147,0.010352338712888936,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_50,V5,V4,,200,50,0,24656.431198120117,261.54088973999023,True,2000,0.1425212815,0.1433881685,0.12626353723296432,0.1443470971209263,0.6368182503472161,0.011515940967901048,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_50,V5,V4,,200,50,0,28780.26056289673,305.41300773620605,True,2000,0.1425212815,0.1433881685,0.12522374695633476,0.1443470971209263,0.6405773305586541,0.01224998459977245,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_50,V5,V4,,200,50,0,32931.67853355408,347.7935791015625,True,2000,0.1425212815,0.1433881685,0.12522374695633476,0.1443470971209263,0.6405773305586541,0.01224998459977245,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_50,V5,V4,,200,50,0,37043.32089424133,483.43849182128906,True,2000,0.1425212815,0.1433881685,0.12522374695633476,0.1443470971209263,0.6405773305586541,0.01224998459977245,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_46,EMCC_50,V5,V4,,200,50,0,41216.975688934326,431.40268325805664,True,2000,0.1425212815,0.1433881685,0.12522374695633476,0.1443470971209263,0.6405773305586541,0.01224998459977245,10
