,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,78.7515640258789,15.412092208862305,True,1000,0.0,0.3125,0.04432027923085539,0.04432027923085539,inf,0.19220386284218816,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,154.4039249420166,27.32992172241211,True,1000,0.0,0.3125,0.04432027923085539,0.236188202318365,0.32522910085604395,0.06240103210886734,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,231.88161849975586,40.7252311706543,True,1000,0.0,0.3125,0.04432027923085539,0.24535846894847171,0.2829663735261786,0.05688704748466178,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,315.4482841491699,54.37970161437988,True,1000,0.0,0.3125,0.04432027923085539,0.24535846894847171,0.2829663735261786,0.05688704748466178,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,403.073787689209,67.17753410339355,True,1000,0.0,0.3125,0.04432027923085539,0.24535846894847171,0.2829663735261786,0.05688704748466178,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,486.4168167114258,80.95669746398926,True,1000,0.0,0.3125,0.02548784574129893,0.24535846894847171,0.23096292703822677,0.0507819627056477,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,572.3850727081299,94.57254409790039,True,1000,0.0,0.3125,0.02548784574129893,0.24535846894847171,0.23096292703822677,0.0507819627056477,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,655.1291942596436,107.98287391662598,True,1000,0.0,0.3125,0.02548784574129893,0.28624476373126234,0.09922799478926297,0.025874386099572363,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,745.5012798309326,121.2763786315918,True,1000,0.0,0.3125,0.02548784574129893,0.28624476373126234,0.09922799478926297,0.025874386099572363,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,830.6078910827637,134.41038131713867,True,1000,0.0,0.3125,0.02548784574129893,0.28624476373126234,0.09922799478926297,0.025874386099572363,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,920.3400611877441,147.83549308776855,True,1000,0.0,0.3125,0.02548784574129893,0.3008374153221138,0.07198037366360951,0.019819764906541103,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,1017.082691192627,162.71615028381348,True,1000,0.0,0.3125,0.02548784574129893,0.3083723050033893,0.06454026811797454,0.018257438847183564,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,1107.267141342163,174.69120025634766,True,1000,0.0,0.3125,0.10964137529037997,0.3083723050033893,0.3903925851911255,0.07758308140809757,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,1207.05246925354,188.2479190826416,True,1000,0.0,0.3125,0.02548784574129893,0.3083723050033893,0.06454026811797454,0.018257438847183564,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,1304.9583435058594,202.8806209564209,True,1000,0.0,0.3125,0.02548784574129893,0.3083723050033893,0.06454026811797454,0.018257438847183564,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,1516.3533687591553,214.08843994140625,True,1000,0.0,0.3125,0.02548784574129893,0.3083723050033893,0.06454026811797454,0.018257438847183564,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,1615.0269508361816,227.6928424835205,True,1000,0.0,0.3125,0.02548784574129893,0.3083723050033893,0.06454026811797454,0.018257438847183564,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,1719.679594039917,241.84823036193848,True,1000,0.0,0.3125,0.02548784574129893,0.3125006093613605,0.06279382261381829,0.018022628566659905,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,1823.4994411468506,256.1821937561035,True,1000,0.0,0.3125,0.02548784574129893,0.3125006093613605,0.06279382261381829,0.018022628566659905,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,1929.5854568481445,270.1563835144043,True,1000,0.0,0.3125,0.02548784574129893,0.3125006093613605,0.06279382261381829,0.018022628566659905,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,2038.6135578155518,282.83047676086426,True,1000,0.0,0.3125,0.02548784574129893,0.3125006093613605,0.06279382261381829,0.018022628566659905,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,2145.540237426758,295.86315155029297,True,1000,0.0,0.3125,0.02548784574129893,0.3125006093613605,0.06279382261381829,0.018022628566659905,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,2249.0434646606445,309.8585605621338,True,1000,0.0,0.3125,0.02548784574129893,0.3125006093613605,0.06279382261381829,0.018022628566659905,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,2358.4675788879395,323.4448432922363,True,1000,0.0,0.3125,0.02548784574129893,0.3125006093613605,0.06279382261381829,0.018022628566659905,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-09,V0,V3,1e-09,200,,0,2479.0687561035156,335.30187606811523,True,1000,0.0,0.3125,0.02548784574129893,0.3125006093613605,0.06279382261381829,0.018022628566659905,25
