,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,58.08734893798828,11.809825897216797,True,1000,0.16386,0.49872,0.2202727600818603,0.2202727600818603,inf,0.20089209157914054,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,109.3904972076416,20.232677459716797,True,1000,0.16386,0.49872,0.2202727600818603,0.24316974987458287,8.081926554803525,0.18505178983086973,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,163.26427459716797,29.743194580078125,True,1000,0.16386,0.49872,0.2202727600818603,0.39865362348866196,0.4553576268723611,0.08122708664036399,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,217.96917915344238,39.53099250793457,True,1000,0.16386,0.49872,0.2202727600818603,0.39865362348866196,0.4553576268723611,0.08122708664036399,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,275.85339546203613,49.368858337402344,True,1000,0.16386,0.49872,0.2202727600818603,0.45239624635636705,0.222361620461026,0.05161535455506205,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,331.7604064941406,59.36908721923828,True,1000,0.16386,0.49872,0.2202727600818603,0.45239624635636705,0.222361620461026,0.05161535455506205,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,389.9648189544678,69.27299499511719,True,1000,0.16386,0.49872,0.2202727600818603,0.45239624635636705,0.222361620461026,0.05161535455506205,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,450.96468925476074,79.57148551940918,True,1000,0.16386,0.49872,0.2202727600818603,0.4866473387554484,0.15314174242847733,0.040793067116724806,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,504.38547134399414,88.74964714050293,True,1000,0.16386,0.49872,0.2202727600818603,0.4866473387554484,0.15314174242847733,0.040793067116724806,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,560.2972507476807,98.62470626831055,True,1000,0.16386,0.49872,0.2202727600818603,0.4866473387554484,0.15314174242847733,0.040793067116724806,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,620.2619075775146,108.77752304077148,True,1000,0.16386,0.49872,0.2202727600818603,0.4866473387554484,0.15314174242847733,0.040793067116724806,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,678.9486408233643,117.94114112854004,True,1000,0.16386,0.49872,0.2202727600818603,0.4866473387554484,0.15314174242847733,0.040793067116724806,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,745.9065914154053,129.22120094299316,True,1000,0.16386,0.49872,0.2202727600818603,0.4866473387554484,0.15314174242847733,0.040793067116724806,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,815.4828548431396,137.49384880065918,True,1000,0.16386,0.49872,0.2090416478250501,0.4866473387554484,0.11912254976434355,0.03306909773272135,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,882.1506500244141,148.64158630371094,True,1000,0.16386,0.49872,0.2090416478250501,0.4866473387554484,0.11912254976434355,0.03306909773272135,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,946.1250305175781,274.7936248779297,True,1000,0.16386,0.49872,0.2090416478250501,0.4866473387554484,0.11912254976434355,0.03306909773272135,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,1014.0995979309082,168.0283546447754,True,1000,0.16386,0.49872,0.2090416478250501,0.4866473387554484,0.11912254976434355,0.03306909773272135,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,1081.2413692474365,176.33652687072754,True,1000,0.16386,0.49872,0.20192967398274253,0.4866473387554484,0.09918765770993718,0.02824047827744779,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,1148.4389305114746,187.38651275634766,True,1000,0.16386,0.49872,0.20192967398274253,0.4866473387554484,0.09918765770993718,0.02824047827744779,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,1223.0079174041748,197.62086868286133,True,1000,0.16386,0.49872,0.20192967398274253,0.4866473387554484,0.09918765770993718,0.02824047827744779,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-05,V0,V3,1e-05,200,,0,1299.651861190796,207.53049850463867,True,1000,0.16386,0.49872,0.20192967398274253,0.4866473387554484,0.09918765770993718,0.02824047827744779,21
