,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,7618.359327316284,63.72499465942383,True,1500,0.0,0.128261765483479,0.10656098913857182,0.10656098913857182,inf,0.07689658022357855,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,15153.19037437439,125.34427642822266,True,1500,0.0,0.128261765483479,0.09919060654578325,0.10656098913857182,9.741323952761167,0.07179728449214519,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,22705.63006401062,187.4852180480957,True,1500,0.0,0.128261765483479,0.09919060654578325,0.11398899178309874,4.788410172707515,0.07086073841000617,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,30272.948503494263,249.92942810058594,True,1500,0.0,0.128261765483479,0.0935836694491587,0.11398899178309874,3.2804595724315857,0.0669388349789256,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,37837.162017822266,310.1840019226074,True,1500,0.0,0.128261765483479,0.0935836694491587,0.11398899178309874,3.2804595724315857,0.0669388349789256,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,45407.240867614746,374.15075302124023,True,1500,0.0,0.128261765483479,0.0935836694491587,0.11398899178309874,3.2804595724315857,0.0669388349789256,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,52967.52643585205,435.14323234558105,True,1500,0.0,0.128261765483479,0.0935836694491587,0.11398899178309874,3.2804595724315857,0.0669388349789256,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,60566.70928001404,497.13706970214844,True,1500,0.0,0.128261765483479,0.0935836694491587,0.11398899178309874,3.2804595724315857,0.0669388349789256,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,68266.77131652832,562.495231628418,True,1500,0.0,0.128261765483479,0.0935836694491587,0.11398899178309874,3.2804595724315857,0.0669388349789256,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_36,EMCC_100,V6,V2,,200,100,0,75830.66248893738,621.9079494476318,True,1500,0.0,0.128261765483479,0.0935836694491587,0.11398899178309874,3.2804595724315857,0.0669388349789256,10
