,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,839.6408557891846,57.7845573425293,True,1000,0.5001600000000002,0.6072,0.5360803218665169,0.5360803218665169,inf,0.056339498315144725,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,1679.7516345977783,115.10992050170898,True,1000,0.5001600000000002,0.6072,0.5360803218665169,0.5558020494807148,2.248266767034448,0.04433970478350667,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,2524.3887901306152,166.9480800628662,True,1000,0.5001600000000002,0.6072,0.5360803218665169,0.5558020494807148,2.248266767034448,0.04433970478350667,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,3373.2712268829346,223.53506088256836,True,1000,0.5001600000000002,0.6072,0.5360803218665169,0.5710849520557448,1.0289443512577758,0.03601781650107351,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,4235.979080200195,278.6562442779541,True,1000,0.5001600000000002,0.6072,0.5360803218665169,0.5710849520557448,1.0289443512577758,0.03601781650107351,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,5106.059551239014,332.6427936553955,True,1000,0.5001600000000002,0.6072,0.5360803218665169,0.5798745282378043,0.7287165368103585,0.03191356239924269,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,5978.993654251099,389.8792266845703,True,1000,0.5001600000000002,0.6072,0.5360803218665169,0.5798745282378043,0.7287165368103585,0.03191356239924269,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,6856.063365936279,448.1847286224365,True,1000,0.5001600000000002,0.6072,0.5360803218665169,0.5710849520557448,1.0289443512577758,0.03601781650107351,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,7758.259296417236,500.2164840698242,True,1000,0.5001600000000002,0.6072,0.5360803218665169,0.5710849520557448,1.0289443512577758,0.03601781650107351,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GDCC_1e-05,V0,V3,1e-05,200,,0,8654.876947402954,555.290937423706,True,1000,0.5001600000000002,0.6072,0.5360803218665169,0.5710849520557448,1.0289443512577758,0.03601781650107351,10
