,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,798.7015247344971,54.28171157836914,False,1500,0.6100050528559042,0.6100050528559042,0.6100000641771158,0.6100000641771158,inf,4.988678788397927e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,1574.7578144073486,105.01980781555176,False,1500,0.6100050528559042,0.6100050528559042,0.6099997963694181,0.6100000641771158,19.134373283355675,5.124332455656113e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,2343.562126159668,157.40275382995605,False,1500,0.6100050528559042,0.6100050528559042,0.6099997963694181,0.6100000641771158,19.134373283355675,5.124332455656113e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,3133.094549179077,209.2583179473877,False,1500,0.6100050528559042,0.6100050528559042,0.6099997963694181,0.6100000641771158,19.134373283355675,5.124332455656113e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,3903.104066848755,261.9805335998535,False,1500,0.6100050528559042,0.6100050528559042,0.6099997963694181,0.6100000641771158,19.134373283355675,5.124332455656113e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,4679.968595504761,317.4316883087158,False,1500,0.6100050528559042,0.6100050528559042,0.6099997963694181,0.6100000641771158,19.134373283355675,5.124332455656113e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,5470.4484939575195,366.3465976715088,False,1500,0.6100050528559042,0.6100050528559042,0.6099997963694181,0.6100000641771158,19.134373283355675,5.124332455656113e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,6255.565166473389,421.0703372955322,False,1500,0.6100050528559042,0.6100050528559042,0.6099997963694181,0.6100000641771158,19.134373283355675,5.124332455656113e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,7057.226181030273,472.88966178894043,False,1500,0.6100050528559042,0.6100050528559042,0.6099997963694181,0.6100000641771158,19.134373283355675,5.124332455656113e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,7856.137990951538,524.1720676422119,False,1500,0.6100050528559042,0.6100050528559042,0.6099997963694181,0.6100000641771158,19.134373283355675,5.124332455656113e-06,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,8670.290231704712,697.650671005249,False,1500,0.6100050528559042,0.6100050528559042,0.6099997963694181,0.6100000641771158,19.134373283355675,5.124332455656113e-06,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,9499.569416046143,636.6665363311768,False,1500,0.6100050528559042,0.6100050528559042,0.6099997963694181,0.6100000641771158,19.134373283355675,5.124332455656113e-06,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,10323.517799377441,679.452657699585,False,1500,0.6100050528559042,0.6100050528559042,0.6099997963694181,0.6100000641771158,19.134373283355675,5.124332455656113e-06,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,11165.18521308899,740.1318550109863,False,1500,0.6100050528559042,0.6100050528559042,0.6099997963694181,0.6100000641771158,19.134373283355675,5.124332455656113e-06,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,12004.707336425781,799.60036277771,False,1500,0.6100050528559042,0.6100050528559042,0.6099997963694181,0.6100000641771158,19.134373283355675,5.124332455656113e-06,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,12851.151704788208,845.1042175292969,False,1500,0.6100050528559042,0.6100050528559042,0.6099997963694181,0.6100000641771158,19.134373283355675,5.124332455656113e-06,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,13710.30855178833,897.9566097259521,False,1500,0.6100050528559042,0.6100050528559042,0.6099997963694181,0.6100001247411152,15.515791507087503,5.094946788347952e-06,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,14562.308311462402,949.7017860412598,False,1500,0.6100050528559042,0.6100050528559042,0.6099997963694181,0.6100003158095442,9.632508995593001,5.0035116865917904e-06,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,15425.693035125732,998.6774921417236,False,1500,0.6100050528559042,0.6100050528559042,0.6099997963694181,0.6100003727350577,8.63454415636349,4.976654564892624e-06,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,16287.947177886963,1055.8745861053467,False,1500,0.6100050528559042,0.6100050528559042,0.6099997963694181,0.6100003727350577,8.63454415636349,4.976654564892624e-06,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,17163.923978805542,1107.3997020721436,False,1500,0.6100050528559042,0.6100050528559042,0.6099997963694181,0.6100003727350577,8.63454415636349,4.976654564892624e-06,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,18035.22753715515,1157.3858261108398,False,1500,0.6100050528559042,0.6100050528559042,0.6099997963694181,0.6100003727350577,8.63454415636349,4.976654564892624e-06,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,18924.98779296875,1218.5428142547607,False,1500,0.6100050528559042,0.6100050528559042,0.6099997963694181,0.6100003727350577,8.63454415636349,4.976654564892624e-06,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,19824.10454750061,1270.8611488342285,False,1500,0.6100050528559042,0.6100050528559042,0.6099997963694181,0.6100003727350577,8.63454415636349,4.976654564892624e-06,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,20728.312253952026,1321.8870162963867,False,1500,0.6100050528559042,0.6100050528559042,0.6099997829361433,0.6100003727350577,8.449918697469942,4.9837528743195825e-06,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,21640.804052352905,1381.411075592041,False,1500,0.6100050528559042,0.6100050528559042,0.6099997829361433,0.6100003727350577,8.449918697469942,4.9837528743195825e-06,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,22556.222915649414,1433.9406490325928,False,1500,0.6100050528559042,0.6100050528559042,0.6099997829361433,0.6100003727350577,8.449918697469942,4.9837528743195825e-06,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,23468.786478042603,1490.0376796722412,False,1500,0.6100050528559042,0.6100050528559042,0.6099997829361433,0.6100003727350577,8.449918697469942,4.9837528743195825e-06,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,24399.673461914062,1550.3392219543457,False,1500,0.6100050528559042,0.6100050528559042,0.6099997829361433,0.6100003727350577,8.449918697469942,4.9837528743195825e-06,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,25345.537185668945,1616.9135570526123,False,1500,0.6100050528559042,0.6100050528559042,0.6099997829361433,0.6100003727350577,8.449918697469942,4.9837528743195825e-06,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-09,V0,V4,1e-09,200,,0,26299.52359199524,1822.9761123657227,False,1500,0.6100050528559042,0.6100050528559042,0.6099997829361433,0.6100003727350577,8.449918697469942,4.9837528743195825e-06,31
