,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,3675.8265495300293,23.707866668701172,True,1000,0.0008196438446000002,0.0193377889897999,0.0190314276186879,0.0190314276186879,inf,0.012879497768233064,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,7479.979991912842,44.765472412109375,True,1000,0.0008196438446000002,0.0193377889897999,0.012351728695584117,0.0190314276186879,1.2212065969989754,0.008157292390861291,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,11167.947053909302,67.23642349243164,True,1000,0.0008196438446000002,0.0193377889897999,0.006448491244199886,0.0190314276186879,0.31678512521147567,0.003986087074920217,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,14864.359617233276,89.07890319824219,True,1000,0.0008196438446000002,0.0193377889897999,0.006448491244199886,0.0190314276186879,0.31678512521147567,0.003986087074920217,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,18559.85164642334,111.49334907531738,True,1000,0.0008196438446000002,0.0193377889897999,0.006448491244199886,0.0190314276186879,0.31678512521147567,0.003986087074920217,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,22267.620086669922,133.8822841644287,True,1000,0.0008196438446000002,0.0193377889897999,0.006448491244199886,0.0190314276186879,0.31678512521147567,0.003986087074920217,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,25964.193105697632,155.57599067687988,True,1000,0.0008196438446000002,0.0193377889897999,0.006448491244199886,0.0190314276186879,0.31678512521147567,0.003986087074920217,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,29660.19320487976,178.38191986083984,True,1000,0.0008196438446000002,0.0193377889897999,0.006448491244199886,0.0190314276186879,0.31678512521147567,0.003986087074920217,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,33364.91823196411,200.41871070861816,True,1000,0.0008196438446000002,0.0193377889897999,0.006448491244199886,0.0190314276186879,0.31678512521147567,0.003986087074920217,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,37059.829235076904,222.88894653320312,True,1000,0.0008196438446000002,0.0193377889897999,0.006448491244199886,0.0190314276186879,0.31678512521147567,0.003986087074920217,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,40763.35263252258,244.64750289916992,True,1000,0.0008196438446000002,0.0193377889897999,0.006448491244199886,0.0190314276186879,0.31678512521147567,0.003986087074920217,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,44605.95345497131,265.7961845397949,True,1000,0.0008196438446000002,0.0193377889897999,0.006448491244199886,0.0190314276186879,0.31678512521147567,0.003986087074920217,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,48304.16798591614,288.23304176330566,True,1000,0.0008196438446000002,0.0193377889897999,0.0046301917991432035,0.0190314276186879,0.18770323947203826,0.002703158615729293,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,52011.09957695007,312.314510345459,True,1000,0.0008196438446000002,0.0193377889897999,0.0046301917991432035,0.0190314276186879,0.18770323947203826,0.002703158615729293,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,55711.864948272705,333.8439464569092,True,1000,0.0008196438446000002,0.0193377889897999,0.0046301917991432035,0.0190314276186879,0.18770323947203826,0.002703158615729293,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,59423.32077026367,356.2490940093994,True,1000,0.0008196438446000002,0.0193377889897999,0.0046301917991432035,0.0190314276186879,0.18770323947203826,0.002703158615729293,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,63142.067432403564,379.5170783996582,True,1000,0.0008196438446000002,0.0193377889897999,0.0046301917991432035,0.0190314276186879,0.18770323947203826,0.002703158615729293,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,66860.74447631836,399.72734451293945,True,1000,0.0008196438446000002,0.0193377889897999,0.0046301917991432035,0.0190314276186879,0.18770323947203826,0.002703158615729293,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,70572.33166694641,422.18565940856934,True,1000,0.0008196438446000002,0.0193377889897999,0.0046301917991432035,0.0190314276186879,0.18770323947203826,0.002703158615729293,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,74441.57910346985,441.6389465332031,True,1000,0.0008196438446000002,0.0193377889897999,0.0046301917991432035,0.0190314276186879,0.18770323947203826,0.002703158615729293,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,78153.05995941162,465.8992290496826,True,1000,0.0008196438446000002,0.0193377889897999,0.0046301917991432035,0.0190314276186879,0.18770323947203826,0.002703158615729293,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,81874.13167953491,489.149808883667,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,85597.65267372131,510.59603691101074,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,89325.40106773376,533.1480503082275,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,93058.5618019104,554.9952983856201,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,96800.34804344177,578.3782005310059,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,100680.29189109802,596.735954284668,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,104411.56363487244,621.9890117645264,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,108142.97556877136,643.8398361206055,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,111884.96279716492,667.4857139587402,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,115626.64985656738,689.845085144043,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,119371.45781517029,711.2550735473633,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,123248.7690448761,731.5700054168701,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,126986.54556274414,754.8027038574219,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,130726.71151161194,776.9625186920166,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,134464.53380584717,798.743724822998,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,138201.75504684448,821.3608264923096,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,141943.1438446045,843.4638977050781,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,145825.55055618286,862.3538017272949,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,149565.26684761047,889.0931606292725,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,153312.35432624817,909.595251083374,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,157054.81100082397,929.9898147583008,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,160801.53918266296,953.7322521209717,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,164566.25413894653,1140.2924060821533,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,168304.3830394745,996.0086345672607,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,172057.03783035278,1019.1640853881836,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,175815.16671180725,1040.6925678253174,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,179569.69118118286,1062.2787475585938,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,183341.20845794678,1234.379768371582,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC_150,V0,V4,,200,150,0,187094.8612689972,1105.071783065796,True,1000,0.0008196438446000002,0.0193377889897999,0.0029949473881328813,0.0190314276186879,0.09686362865274237,0.0015533516659495257,50
