,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,4670.615196228027,22.336721420288086,False,1000,0.0,0.1946041664,0.08855998557297988,0.08855998557297988,inf,0.09769401038948126,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,9449.985027313232,42.662858963012695,False,1000,0.0,0.1946041664,0.0672387858415084,0.08855998557297988,4.164280212626731,0.08878745015122906,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,14154.420137405396,64.1486644744873,False,1000,0.0,0.1946041664,0.0672387858415084,0.10438214823923636,2.142096038384842,0.07956464944446558,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,18857.303857803345,84.5944881439209,False,1000,0.0,0.1946041664,0.0672387858415084,0.10664063170086141,1.986961903666542,0.0782899666566757,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,23527.517557144165,105.52668571472168,False,1000,0.0,0.1946041664,0.0672387858415084,0.10664063170086141,1.986961903666542,0.0782899666566757,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,28190.50931930542,125.762939453125,False,1000,0.0,0.1946041664,0.0672387858415084,0.10664063170086141,1.986961903666542,0.0782899666566757,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,32857.74898529053,147.89247512817383,False,1000,0.0,0.1946041664,0.06250219127706473,0.10664063170086141,1.728705917686455,0.07630238315806835,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,37549.51763153076,169.6469783782959,False,1000,0.0,0.1946041664,0.06250219127706473,0.10664063170086141,1.728705917686455,0.07630238315806835,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,42214.51663970947,189.70179557800293,False,1000,0.0,0.1946041664,0.06250219127706473,0.10664063170086141,1.728705917686455,0.07630238315806835,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,46898.29874038696,211.29798889160156,False,1000,0.0,0.1946041664,0.06250219127706473,0.10664063170086141,1.728705917686455,0.07630238315806835,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,51573.67277145386,231.0965061187744,False,1000,0.0,0.1946041664,0.06250219127706473,0.10664063170086141,1.728705917686455,0.07630238315806835,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_100,V1,V3,,200,100,0,56395.42555809021,254.58717346191406,False,1000,0.0,0.1946041664,0.03431149792415161,0.10664063170086141,0.9230581444063126,0.0667639960104457,12
