,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,70.15490531921387,16.716957092285156,True,1000,0.0,0.0673840516,0.031156022605145738,0.031156022605145738,inf,0.033787333643129885,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,138.58723640441895,29.656410217285156,True,1000,0.0,0.0673840516,0.0012972897972728357,0.031156022605145738,0.8584926921546305,0.025633503912556598,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,205.69872856140137,44.02923583984375,True,1000,0.0,0.0673840516,0.0012972897972728357,0.031156022605145738,0.8584926921546305,0.025633503912556598,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,268.6452865600586,58.99953842163086,True,1000,0.0,0.0673840516,0.0012972897972728357,0.054098576061873474,0.17876326980857238,0.009438930582758472,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,335.0858688354492,72.99327850341797,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06443084228452084,0.03612712666356141,0.002280833847427411,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,403.94115447998047,87.5542163848877,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06443084228452084,0.03612712666356141,0.002280833847427411,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,470.6604480743408,102.26702690124512,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06443084228452084,0.03612712666356141,0.002280833847427411,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,538.271427154541,116.62840843200684,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06443084228452084,0.03612712666356141,0.002280833847427411,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,604.7704219818115,131.52456283569336,True,1000,0.0,0.0673840516,0.0012972897972728357,0.054098576061873474,0.17876326980857238,0.009438930582758472,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,676.8548488616943,146.70252799987793,True,1000,0.0,0.0673840516,0.0012972897972728357,0.054098576061873474,0.17876326980857238,0.009438930582758472,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,749.6583461761475,164.28422927856445,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06443084228452084,0.03612712666356141,0.002280833847427411,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,827.038049697876,175.77862739562988,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06443084228452084,0.03612712666356141,0.002280833847427411,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,903.2907485961914,190.16456604003906,True,1000,0.0,0.0673840516,0.0012972897972728357,0.054098576061873474,0.17876326980857238,0.009438930582758472,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,978.3570766448975,204.40363883972168,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06068861158582789,0.08119774120641089,0.004822441176493766,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,1055.0706386566162,334.0325355529785,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06443084228452084,0.03612712666356141,0.002280833847427411,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,1130.6543350219727,232.88798332214355,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06443084228452084,0.03612712666356141,0.002280833847427411,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,1208.6021900177002,247.01595306396484,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06443084228452084,0.03612712666356141,0.002280833847427411,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,1291.4705276489258,262.15505599975586,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06068861158582789,0.08119774120641089,0.004822441176493766,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,1370.5615997314453,277.39739418029785,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06443084228452084,0.03612712666356141,0.002280833847427411,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,1451.7664909362793,291.97049140930176,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06443084228452084,0.03612712666356141,0.002280833847427411,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,1531.4350128173828,307.37757682800293,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06443084228452084,0.03612712666356141,0.002280833847427411,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,1616.1091327667236,321.51246070861816,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06443084228452084,0.03612712666356141,0.002280833847427411,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,1703.138828277588,340.9416675567627,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06443084228452084,0.03612712666356141,0.002280833847427411,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,1789.7417545318604,351.3224124908447,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06443084228452084,0.03612712666356141,0.002280833847427411,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,1875.6306171417236,365.570068359375,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06443084228452084,0.03612712666356141,0.002280833847427411,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,1966.1097526550293,380.62143325805664,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06443084228452084,0.03612712666356141,0.002280833847427411,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,2052.039861679077,393.16749572753906,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06443084228452084,0.03612712666356141,0.002280833847427411,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,2144.867181777954,408.825159072876,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06728649514914183,0.013940348462457371,0.0009199125173657105,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,2239.72749710083,421.79226875305176,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06728649514914183,0.013940348462457371,0.0009199125173657105,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,2331.8164348602295,447.40843772888184,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06728649514914183,0.013940348462457371,0.0009199125173657105,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,2427.706003189087,451.85256004333496,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06728649514914183,0.013940348462457371,0.0009199125173657105,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,2521.0297107696533,467.052698135376,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06728649514914183,0.013940348462457371,0.0009199125173657105,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,2619.3108558654785,481.43959045410156,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06728649514914183,0.013940348462457371,0.0009199125173657105,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,2718.045234680176,495.53799629211426,True,1000,0.0,0.0673840516,0.0012972897972728357,0.06728649514914183,0.013940348462457371,0.0009199125173657105,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-05,V2,V4,1e-05,200,,0,2819.4942474365234,510.5271339416504,True,1000,0.0,0.0673840516,0.001078183858992373,0.06728649514914183,0.011562077338014717,0.0007655056155560609,35
