,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,70.78385353088379,16.763687133789062,True,1000,0.0,0.1702281,0.016281247860826544,0.016281247860826544,inf,0.10946394912359549,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,138.48614692687988,29.774188995361328,True,1000,0.0,0.1702281,0.016281247860826544,0.08453407830038827,0.9036809457325421,0.06167878236054597,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,199.78857040405273,44.01373863220215,True,1000,0.0,0.1702281,0.016281247860826544,0.13847632137401977,0.20648519171920482,0.025231473181514027,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,268.660306930542,58.9754581451416,True,1000,0.0,0.1702281,0.016281247860826544,0.13847632137401977,0.20648519171920482,0.025231473181514027,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,337.13293075561523,73.04859161376953,True,1000,0.0,0.1702281,0.057798537039344094,0.08453407830038827,2.7337936474530817,0.07308945286066232,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,407.8481197357178,87.81003952026367,True,1000,0.0,0.1702281,0.057798537039344094,0.08453407830038827,2.7337936474530817,0.07308945286066232,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,478.2843589782715,102.33521461486816,True,1000,0.0,0.1702281,0.012306708164715392,0.08453407830038827,0.8475527026300084,0.0612165027623475,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,553.3740520477295,116.71733856201172,True,1000,0.0,0.1702281,0.012306708164715392,0.13847632137401977,0.19084906974540117,0.024079353311132826,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,626.7080307006836,131.1948299407959,True,1000,0.0,0.1702281,0.012306708164715392,0.13847632137401977,0.19084906974540117,0.024079353311132826,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_63,GDCC_1e-07,V4,V1,1e-07,200,,0,701.3523578643799,146.77000045776367,True,1000,0.0,0.1702281,0.012306708164715392,0.13847632137401977,0.19084906974540117,0.024079353311132826,10
