,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_150,V1,V2,,200,150,0,9818.026781082153,43.96224021911621,False,1000,0.0,0.16491582811524,0.0637652728812869,0.0637652728812869,inf,0.08455011782890068,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_150,V1,V2,,200,150,0,19579.75196838379,87.18085289001465,False,1000,0.0,0.16491582811524,0.0637652728812869,0.07102759152871457,11.050569929184773,0.08025276006142204,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_150,V1,V2,,200,150,0,29169.49725151062,130.13982772827148,False,1000,0.0,0.16491582811524,0.06328750985820941,0.07102759152871457,10.34400496094406,0.08006344319781758,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_150,V1,V2,,200,150,0,38522.20797538757,172.08552360534668,False,1000,0.0,0.16491582811524,0.06328750985820941,0.10687678714778705,1.3930033617590978,0.06072000980103114,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_150,V1,V2,,200,150,0,48120.98526954651,213.9580249786377,False,1000,0.0,0.16491582811524,0.04769098617098416,0.10687678714778705,0.8974721395051388,0.05311760743097662,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_150,V1,V2,,200,150,0,58172.86443710327,259.096622467041,False,1000,0.0,0.16491582811524,0.04769098617098416,0.10687678714778705,0.8974721395051388,0.05311760743097662,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_150,V1,V2,,200,150,0,67897.5818157196,303.1008243560791,False,1000,0.0,0.16491582811524,0.04769098617098416,0.10687678714778705,0.8974721395051388,0.05311760743097662,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_150,V1,V2,,200,150,0,77794.12722587585,340.8200740814209,False,1000,0.0,0.16491582811524,0.04769098617098416,0.10687678714778705,0.8974721395051388,0.05311760743097662,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_150,V1,V2,,200,150,0,87368.33500862122,388.31210136413574,False,1000,0.0,0.16491582811524,0.04769098617098416,0.10687678714778705,0.8974721395051388,0.05311760743097662,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_150,V1,V2,,200,150,0,96985.6162071228,434.2978000640869,False,1000,0.0,0.16491582811524,0.04769098617098416,0.10687678714778705,0.8974721395051388,0.05311760743097662,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_150,V1,V2,,200,150,0,107061.54775619507,474.4572639465332,False,1000,0.0,0.16491582811524,0.04769098617098416,0.10687678714778705,0.8974721395051388,0.05311760743097662,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_150,V1,V2,,200,150,0,116484.82394218445,514.7953033447266,False,1000,0.0,0.16491582811524,0.04769098617098416,0.10687678714778705,0.8974721395051388,0.05311760743097662,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_55,EMCC_150,V1,V2,,200,150,0,125940.51694869995,557.3627948760986,False,1000,0.0,0.16491582811524,0.04769098617098416,0.10687678714778705,0.8974721395051388,0.05311760743097662,13
